FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23425284.202505131305,85,21,5810370,1,20250513,1305,18,2,,,,,,18,10,,,,,,3,202505131305,35.81618803485076,137.683244,,,20,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425285.202505131305,85,21,5810380,1,20250513,1305,12,6,,,,,,11,7,,,,,,3,202505131305,35.91502403497266,137.77069,,,18,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425286.202505131305,85,21,5810390,1,20250513,1305,8,7,,,,,,11,7,,,,,,3,202505131305,35.93471103499681,137.786917,,,15,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425287.202505131305,85,21,5810420,1,20250513,1305,23,8,,,,,,23,8,,,,,,3,202505131305,35.37572803429589,137.190676,,,31,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425288.202505131305,85,21,5810440,1,20250513,1305,17,8,,,,,,16,7,,,,,,3,202505131305,35.426917034361345,137.132361,,,25,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425289.202505131305,85,21,5810490,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.371615034290606,136.644153,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425290.202505131305,85,21,5810500,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425291.202505131305,85,21,5810510,1,20250513,1305,9,4,,,,,,12,2,,,,,,3,202505131305,35.37112003428997,136.453326,,,13,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425292.202505131305,85,23,5810530,1,20250513,1305,49,24,,,,,,52,22,,,,,,3,202505131305,34.696128033403625,137.40686,,,73,,74,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425293.202505131305,85,23,5810570,1,20250513,1305,40,36,,,,,,28,33,,,,,,3,202505131305,34.84938803360853,137.221222,,,76,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425294.202505131305,85,23,5810580,1,20250513,1305,35,30,,,,,,43,34,,,,,,3,202505131305,34.84869403360759,137.197416,,,65,,77,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425295.202505131305,85,23,5810620,1,20250513,1305,64,53,,,,,,47,34,,,,,,3,202505131305,35.10119403394058,136.86925,,,117,,81,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425296.202505131305,85,24,5810670,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425297.202505131305,85,24,5810680,1,20250513,1305,46,13,,,,,,53,8,,,,,,3,202505131305,34.71907003343443,136.4716,,,59,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425298.202505131305,85,24,5810690,1,20250513,1305,36,6,,,,,,44,18,,,,,,3,202505131305,34.64712003333765,136.49449,,,42,,62,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425299.202505131305,85,24,5810700,1,20250513,1305,30,43,,,,,,45,47,,,,,,3,202505131305,34.850220033609624,136.416645,,,73,,92,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425300.202505131305,85,24,5810730,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425301.202505131305,85,21,5810760,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425302.202505131305,85,21,5810770,1,20250513,1305,2,7,,,,,,9,3,,,,,,3,202505131305,35.64602003463866,137.169715,,,9,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425303.202505131305,85,21,5810780,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.667031034665,137.162564,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425304.202505131305,85,21,5810790,1,20250513,1305,8,3,,,,,,11,2,,,,,,3,202505131305,35.74291003475978,137.208481,,,11,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425305.202505131305,85,21,5810800,1,20250513,1305,9,3,,,,,,5,5,,,,,,3,202505131305,35.77947703480525,137.252586,,,12,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425306.202505131305,85,21,5810810,1,20250513,1305,30,7,,,,,,17,11,,,,,,3,202505131305,35.83471903487371,137.232014,,,37,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425307.202505131305,85,21,5810830,1,20250513,1305,17,3,,,,,,8,3,,,,,,3,202505131305,36.02357503510535,137.294767,,,20,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425308.202505131305,85,21,5810840,1,20250513,1305,29,0,,,,,,33,2,,,,,,3,202505131305,36.10871303520861,137.266233,,,29,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425309.202505131305,85,21,5810850,1,20250513,1305,38,3,,,,,,36,3,,,,,,3,202505131305,36.12373303522673,137.258932,,,41,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425310.202505131305,85,21,5810860,1,20250513,1305,17,5,,,,,,7,5,,,,,,3,202505131305,36.25072803537914,137.162845,,,22,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425311.202505131305,85,21,5810880,1,20250513,1305,7,1,,,,,,5,1,,,,,,3,202505131305,36.31423303545473,137.259675,,,8,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425312.202505131305,85,24,5810890,1,20250513,1305,24,6,,,,,,16,0,,,,,,3,202505131305,34.407524733012174,136.4423714,,,30,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425313.202505131305,85,24,5810900,1,20250513,1305,19,6,,,,,,28,6,,,,,,3,202505131305,34.1617406326732,136.2779067,,,25,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425314.202505131305,85,24,5810930,1,20250513,1305,0,0,,,,,,1,0,,,,,,3,202505131305,33.98629813242818,136.1080803,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425315.202505131305,85,24,5810940,1,20250513,1305,7,2,,,,,,5,3,,,,,,3,202505131305,33.93298113235323,136.0940822,,,9,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425316.202505131305,85,24,5810960,1,20250513,1305,17,2,,,,,,24,6,,,,,,3,202505131305,34.00152563244955,136.1851117,,,19,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425317.202505131305,85,24,5810970,1,20250513,1305,14,2,,,,,,14,4,,,,,,3,202505131305,33.942137832366114,136.1524581,,,16,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425318.202505131305,85,24,5810980,1,20250513,1305,14,2,,,,,,23,7,,,,,,3,202505131305,33.92889863234747,136.1381858,,,16,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425319.202505131305,85,24,5810990,1,20250513,1305,17,2,,,,,,14,3,,,,,,3,202505131305,33.74057583208088,135.9955167,,,19,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425320.202505131305,85,24,5811000,1,20250513,1305,0,0,,,,,,0,0,,,,,,1,202505131305,34.10420863259313,136.1948133,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425321.202505131305,85,22,5811050,1,20250513,1305,11,5,,,,,,20,3,,,,,,3,202505131305,35.37095103428976,138.860418,,,16,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425322.202505131305,85,23,5811110,1,20250513,1305,18,2,,,,,,13,0,,,,,,3,202505131305,35.135027033984734,137.309194,,,20,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425323.202505131305,85,23,5811120,1,20250513,1305,18,0,,,,,,11,0,,,,,,3,202505131305,35.149777034003954,137.332722,,,18,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425324.202505131305,85,23,5811130,1,20250513,1305,10,5,,,,,,4,0,,,,,,3,202505131305,35.1700830340304,137.406805,,,15,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425325.202505131305,85,23,5811140,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.221388034097004,137.524166,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425326.202505131305,85,21,5811150,1,20250513,1305,17,2,,,,,,16,6,,,,,,3,202505131305,35.46219703440631,137.756093,,,19,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425327.202505131305,85,21,5811160,1,20250513,1305,13,9,,,,,,18,4,,,,,,3,202505131305,35.50206103445697,137.792544,,,22,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425328.202505131305,85,23,5811170,1,20250513,1305,17,7,,,,,,18,3,,,,,,3,202505131305,35.21055503408296,137.106666,,,24,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425329.202505131305,85,21,5811190,1,20250513,1305,23,6,,,,,,20,1,,,,,,3,202505131305,35.601941034583234,136.937212,,,29,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425330.202505131305,85,21,5811210,1,20250513,1305,14,1,,,,,,24,5,,,,,,3,202505131305,35.86111303490629,136.863612,,,15,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425331.202505131305,85,21,5811230,1,20250513,1305,59,14,,,,,,29,7,,,,,,3,202505131305,36.13868903524477,137.164639,,,73,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425332.202505131305,85,21,5811240,1,20250513,1305,0,0,,,,,,13,1,,,,,,3,202505131305,36.16135703527206,137.222749,,,0,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425333.202505131305,85,22,5811250,1,20250513,1305,6,3,,,,,,32,7,,,,,,3,202505131305,35.312573034214765,138.927446,,,9,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425334.202505131305,85,21,5811270,1,20250513,1305,13,15,,,,,,14,4,,,,,,3,202505131305,35.23023303410846,136.596679,,,28,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425335.202505131305,85,23,5811320,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425336.202505131305,85,21,5811330,1,20250513,1305,6,2,,,,,,8,2,,,,,,3,202505131305,35.46731303441282,137.78409,,,8,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425337.202505131305,86,,6810010,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425338.202505131305,86,,6810020,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425339.202505131305,86,,6810030,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425340.202505131305,86,,6810040,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425341.202505131305,86,,6810050,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425342.202505131305,86,,6810089,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425343.202505131305,86,,6810090,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425344.202505131305,86,,6810100,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425345.202505131305,86,,6810130,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425346.202505131305,86,,6810135,1,20250513,1305,27,7,,,,,,19,3,,,,,,3,202505131305,36.18333336529846,136.26777780000003,,,34,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425347.202505131305,86,,6810140,1,20250513,1305,73,20,,,,,,58,12,,,,,,3,202505131305,36.14305603525003,136.263889,,,93,,70,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425348.202505131305,86,,6810150,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425349.202505131305,86,,6810160,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425350.202505131305,86,,6810165,1,20250513,1305,72,12,,,,,,73,10,,,,,,3,202505131305,35.980555595052905,136.1958333,,,84,,83,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425351.202505131305,86,,6810170,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425352.202505131305,86,,6810180,1,20250513,1305,26,8,,,,,,31,4,,,,,,3,202505131305,35.878333034927515,136.169444,,,34,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425353.202505131305,86,,6810190,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425354.202505131305,86,,6810200,1,20250513,1305,10,0,,,,,,4,1,,,,,,3,202505131305,35.66555603466316,136.083056,,,10,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425355.202505131305,86,,6810220,1,20250513,1305,6,3,,,,,,7,6,,,,,,3,202505131305,35.60416703458605,136.107222,,,9,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425356.202505131305,86,,6810230,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425357.202505131305,86,,6810240,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425358.202505131305,86,,6810241,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425359.202505131305,86,,6810250,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425360.202505131305,86,,6810260,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425361.202505131305,86,,6810270,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425362.202505131305,86,,6810280,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425363.202505131305,86,,6810290,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425364.202505131305,86,,6810300,1,20250513,1305,0,0,,,,,,1,0,,,,,,3,202505131305,34.981944033784046,135.693056,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425365.202505131305,86,,6810310,1,20250513,1305,51,8,,,,,,0,0,,,,,,3,202505131305,34.981944033784046,135.692917,,,59,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425366.202505131305,86,,6810320,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425367.202505131305,86,,6810330,1,20250513,1305,23,29,,,,,,5,9,,,,,,3,202505131305,34.989722033794294,135.636667,,,52,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425368.202505131305,86,,6810340,1,20250513,1305,6,0,,,,,,2,0,,,,,,3,202505131305,35.12222203396803,135.439444,,,6,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425369.202505131305,86,,6810343,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425370.202505131305,86,,6810344,1,20250513,1305,13,4,,,,,,25,6,,,,,,3,202505131305,35.24583336412865,135.2161111,,,17,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425371.202505131305,86,,6810346,1,20250513,1305,32,11,,,,,,28,7,,,,,,3,202505131305,35.28305559417674,135.1777778,,,43,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425372.202505131305,86,,6810348,1,20250513,1305,33,13,,,,,,49,7,,,,,,3,202505131305,35.3139820342166,135.101491,,,46,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425373.202505131305,86,,6810360,1,20250513,1305,0,0,,,,,,0,0,,,,,,3,202505131305,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425374.202505131305,86,,6810370,1,20250513,1305,10,3,,,,,,15,1,,,,,,3,202505131305,35.38305603430526,134.671667,,,13,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425375.202505131305,86,,6810390,1,20250513,1305,10,5,,,,,,18,3,,,,,,3,202505131305,35.48083303443001,134.585278,,,15,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425376.202505131305,86,,6810400,1,20250513,1305,5,1,,,,,,10,4,,,,,,3,202505131305,35.50388903445929,134.533889,,,6,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425377.202505131305,86,,6810410,1,20250513,1305,4,1,,,,,,6,2,,,,,,3,202505131305,35.5247220344857,134.4275,,,5,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425378.202505131305,86,,6810420,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425379.202505131305,86,,6810450,1,20250513,1305,27,5,,,,,,17,1,,,,,,3,202505131305,34.229683032767404,135.169164,,,32,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425380.202505131305,86,,6810500,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425381.202505131305,86,,6810510,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425382.202505131305,86,,6810540,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425383.202505131305,86,,6810550,1,20250513,1305,0,0,,,,,,80,6,,,,,,3,202505131305,34.32270003289575,135.19756,,,0,,86,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425384.202505131305,86,,6810560,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425385.202505131305,86,,6810580,1,20250513,1305,45,4,,,,,,34,7,,,,,,3,202505131305,35.633611034623065,136.021389,,,49,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425386.202505131305,86,,6810590,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425387.202505131305,86,,6810610,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425388.202505131305,86,,6810620,1,20250513,1305,46,3,,,,,,0,0,,,,,,3,202505131305,35.483056034432835,135.666111,,,49,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425389.202505131305,86,,6810630,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425390.202505131305,86,,6810660,1,20250513,1305,22,4,,,,,,26,3,,,,,,3,202505131305,35.48083303443001,135.421389,,,26,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425391.202505131305,86,,6810667,1,20250513,1305,54,10,,,,,,21,9,,,,,,3,202505131305,35.46027781440387,135.3566667,,,64,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425392.202505131305,86,,6810670,1,20250513,1305,18,2,,,,,,31,10,,,,,,3,202505131305,35.414167034345056,135.333056,,,20,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425393.202505131305,86,,6810671,1,20250513,1305,21,7,,,,,,19,2,,,,,,3,202505131305,35.37888892429992,135.3169444,,,28,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425394.202505131305,86,,6810700,1,20250513,1305,23,4,,,,,,27,7,,,,,,3,202505131305,34.47239203310078,134.945572,,,27,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425395.202505131305,86,,6810710,1,20250513,1305,0,0,,,,,,31,10,,,,,,3,202505131305,34.40363603300684,134.896767,,,0,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425396.202505131305,86,,6810720,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425397.202505131305,86,,6810730,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425398.202505131305,86,,6810740,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425399.202505131305,86,,6810750,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425400.202505131305,86,,6810760,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425401.202505131305,86,,6810770,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425402.202505131305,86,,6810780,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425403.202505131305,86,,6810790,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425404.202505131305,86,,6810800,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425405.202505131305,86,,6810810,1,20250513,1305,18,6,,,,,,11,3,,,,,,3,202505131305,33.48392803171314,135.760481,,,24,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425406.202505131305,86,,6810820,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425407.202505131305,86,,6810830,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425408.202505131305,86,,6810840,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425409.202505131305,86,,6810850,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425410.202505131305,86,,6810860,1,20250513,1305,75,2,,,,,,32,2,,,,,,3,202505131305,33.72250003205514,135.404722,,,77,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425411.202505131305,86,,6810880,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425412.202505131305,86,,6810890,1,20250513,1305,17,5,,,,,,0,0,,,,,,3,202505131305,33.7811110321385,135.3025,,,22,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23425413.202505131305,86,,6810900,1,20250513,1305,34,0,,,,,,27,3,,,,,,3,202505131305,33.91892803233343,135.146508,,,34,,30,,0,,0,,0,0,0,0,,0,blue
