FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24410559.202505131355,89,,9310100,1,20250513,1355,59,8,0,0,0,0,0,58,13,0,0,0,0,0,3,202505131355,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410560.202505131355,89,,9310115,1,20250513,1355,33,9,0,0,0,0,0,39,12,0,0,0,0,0,3,202505131355,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410561.202505131355,89,,9310120,1,20250513,1355,56,11,0,0,0,0,0,30,39,0,0,0,0,0,3,202505131355,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410562.202505131355,89,,9310125,1,20250513,1355,56,7,0,0,0,0,0,61,6,0,0,0,0,0,3,202505131355,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410563.202505131355,89,,9310127,1,20250513,1355,39,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505131355,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410564.202505131355,89,,9310130,1,20250513,1355,73,5,0,0,0,0,0,63,5,0,0,0,0,0,3,202505131355,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410565.202505131355,89,,9310140,1,20250513,1355,91,13,0,0,0,0,0,106,8,0,0,0,0,0,3,202505131355,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410566.202505131355,89,,9310150,1,20250513,1355,37,3,0,0,0,0,0,30,15,0,0,0,0,0,3,202505131355,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410567.202505131355,89,,9310155,1,20250513,1355,37,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131355,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410568.202505131355,89,,9310156,1,20250513,1355,37,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131355,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410569.202505131355,89,,9310157,1,20250513,1355,30,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505131355,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410570.202505131355,89,,9310159,1,20250513,1355,14,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131355,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410571.202505131355,89,,9310174,1,20250513,1355,52,10,0,0,0,0,0,65,11,0,0,0,0,0,3,202505131355,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410572.202505131355,89,,9310180,1,20250513,1355,60,8,0,0,0,0,0,75,5,0,0,0,0,0,3,202505131355,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410573.202505131355,89,,9310181,1,20250513,1355,37,2,0,0,0,0,0,37,7,0,0,0,0,0,3,202505131355,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410574.202505131355,89,,9310183,1,20250513,1355,47,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505131355,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410575.202505131355,89,,9310184,1,20250513,1355,46,3,0,0,0,0,0,43,9,0,0,0,0,0,3,202505131355,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410576.202505131355,89,,9310185,1,20250513,1355,12,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131355,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410577.202505131355,89,,9310186,1,20250513,1355,63,10,2,0,0,0,0,21,1,1,0,0,0,0,3,202505131355,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410578.202505131355,89,,9310187,1,20250513,1355,48,12,0,0,0,0,0,39,5,0,0,0,0,0,3,202505131355,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410579.202505131355,89,,9310188,1,20250513,1355,40,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131355,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410580.202505131355,89,,9310189,1,20250513,1355,,,,0,0,0,1,,,,0,0,0,1,3,202505131355,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410581.202505131355,89,,9310191,1,20250513,1355,32,5,0,0,0,0,0,20,8,0,0,0,0,0,3,202505131355,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410582.202505131355,89,,9310192,1,20250513,1355,38,7,0,0,0,0,0,29,18,0,0,0,0,0,3,202505131355,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410583.202505131355,89,,9310193,1,20250513,1355,26,17,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131355,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410584.202505131355,89,,9310195,1,20250513,1355,24,10,0,0,0,0,0,24,10,0,0,0,0,0,3,202505131355,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410585.202505131355,89,,9310200,1,20250513,1355,6,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131355,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410586.202505131355,89,,9310205,1,20250513,1355,32,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505131355,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410587.202505131355,89,,9310210,1,20250513,1355,53,4,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131355,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410588.202505131355,89,,9310217,1,20250513,1355,17,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131355,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410589.202505131355,89,,9310218,1,20250513,1355,30,4,0,0,0,0,0,38,11,0,0,0,0,0,3,202505131355,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410590.202505131355,89,,9310219,1,20250513,1355,12,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131355,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410591.202505131355,89,,9310220,1,20250513,1355,27,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505131355,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410592.202505131355,89,,9310470,1,20250513,1355,29,10,0,0,0,0,0,18,5,0,0,0,0,0,3,202505131355,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410593.202505131355,89,,9310480,1,20250513,1355,21,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131355,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410594.202505131355,89,,9310520,1,20250513,1355,18,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505131355,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410595.202505131355,89,,9310550,1,20250513,1355,13,7,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131355,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410596.202505131355,89,,9310600,1,20250513,1355,0,0,0,0,0,1,1,12,6,0,0,0,0,1,3,202505131355,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410597.202505131355,89,,9310610,1,20250513,1355,20,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505131355,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410598.202505131355,89,,9310620,1,20250513,1355,29,3,0,0,0,0,0,32,8,0,0,0,0,0,3,202505131355,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410599.202505131355,89,,9310627,1,20250513,1355,22,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505131355,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410600.202505131355,89,,9310630,1,20250513,1355,19,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505131355,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410601.202505131355,89,,9310650,1,20250513,1355,23,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505131355,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410602.202505131355,89,,9310660,1,20250513,1355,31,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131355,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410603.202505131355,89,,9310710,1,20250513,1355,20,1,0,0,0,0,0,11,8,0,0,0,0,0,3,202505131355,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410604.202505131355,89,,9310720,1,20250513,1355,,,,0,0,0,1,,,,0,0,0,1,3,202505131355,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410605.202505131355,89,,9310730,1,20250513,1355,19,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131355,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410606.202505131355,89,,9360270,1,20250513,1355,18,7,0,0,0,0,0,9,4,0,0,0,0,0,1,202505131355,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410607.202505131355,89,,9360280,1,20250513,1355,13,7,0,0,0,0,0,17,5,0,0,0,0,0,1,202505131355,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410608.202505131355,89,,9360290,1,20250513,1355,13,6,0,0,0,0,0,12,0,0,0,0,0,0,1,202505131355,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410609.202505131355,89,,9360300,1,20250513,1355,10,6,0,0,0,0,0,13,1,0,0,0,0,0,1,202505131355,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410610.202505131355,89,,9360310,1,20250513,1355,8,7,0,0,0,0,0,17,1,0,0,0,0,0,1,202505131355,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410611.202505131355,89,,9360320,1,20250513,1355,13,5,0,0,0,0,0,18,4,0,0,0,0,0,1,202505131355,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410612.202505131355,89,,9360330,1,20250513,1355,12,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131355,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410613.202505131355,89,,9360340,1,20250513,1355,24,13,0,0,0,0,0,14,10,0,0,0,0,0,3,202505131355,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410614.202505131355,89,,9360350,1,20250513,1355,33,7,0,0,0,0,0,10,2,0,0,0,0,0,1,202505131355,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410615.202505131355,89,,9360360,1,20250513,1355,22,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505131355,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410616.202505131355,89,,9360380,1,20250513,1355,11,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505131355,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410617.202505131355,89,,9360385,1,20250513,1355,8,4,0,0,0,0,0,10,3,0,0,0,0,0,1,202505131355,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410618.202505131355,89,,9360390,1,20250513,1355,10,1,0,0,0,0,0,13,5,0,0,0,0,0,1,202505131355,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410619.202505131355,89,,9360400,1,20250513,1355,16,4,0,0,0,0,1,0,0,0,0,0,1,1,1,202505131355,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410620.202505131355,89,,9360410,1,20250513,1355,12,2,0,0,0,0,0,20,8,0,0,0,0,0,1,202505131355,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410621.202505131355,89,,9360420,1,20250513,1355,7,2,0,0,0,0,0,16,2,0,0,0,0,0,1,202505131355,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410622.202505131355,89,,9360430,1,20250513,1355,24,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505131355,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410623.202505131355,89,,9360440,1,20250513,1355,25,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131355,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410624.202505131355,89,,9360443,1,20250513,1355,14,0,0,0,0,0,0,18,2,0,0,0,0,0,1,202505131355,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410625.202505131355,89,,9360465,1,20250513,1355,16,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131355,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410626.202505131355,89,,9360467,1,20250513,1355,12,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505131355,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410627.202505131355,89,,9360470,1,20250513,1355,24,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131355,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410628.202505131355,90,,10110010,1,20250513,1355,38,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131355,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410629.202505131355,90,,10110030,1,20250513,1355,108,10,0,0,0,0,0,118,14,0,0,0,0,0,3,202505131355,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410630.202505131355,90,,10110031,1,20250513,1355,79,14,0,0,0,0,0,84,10,0,0,0,0,0,3,202505131355,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410631.202505131355,90,,10110040,1,20250513,1355,28,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131355,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410632.202505131355,90,,10110060,1,20250513,1355,63,12,0,0,0,0,0,50,21,0,0,0,0,0,3,202505131355,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410633.202505131355,90,,10110070,1,20250513,1355,78,7,0,0,0,0,0,71,6,0,0,0,0,0,3,202505131355,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24410634.202505131355,90,,10110090,1,20250513,1355,90,11,0,0,0,0,0,88,10,0,0,0,0,0,3,202505131355,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23434294.202505131355,81,02,1810010,1,20250513,1355,4,7,,,,,,24,0,,,,,,3,202505131355,41.996809040234545,140.63609,,,11,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434295.202505131355,81,02,1810020,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434296.202505131355,81,02,1810030,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434297.202505131355,81,02,1810040,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434298.202505131355,81,02,1810050,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434299.202505131355,81,03,1810060,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434300.202505131355,81,03,1810070,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434301.202505131355,81,03,1810080,1,20250513,1355,15,3,,,,,,8,3,,,,,,3,202505131355,42.79952604055398,140.700552,,,18,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434302.202505131355,81,03,1810100,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434303.202505131355,81,03,1810110,1,20250513,1355,33,3,,,,,,32,12,,,,,,3,202505131355,43.20720804067966,140.975798,,,36,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434304.202505131355,81,03,1810120,1,20250513,1355,75,13,,,,,,68,13,,,,,,3,202505131355,43.177556040671355,141.041001,,,88,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434305.202505131355,81,02,1810130,1,20250513,1355,71,5,,,,,,50,4,,,,,,3,202505131355,41.881664040180986,140.72083,,,76,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434306.202505131355,81,02,1810140,1,20250513,1355,29,4,,,,,,34,8,,,,,,3,202505131355,41.922053040199984,140.673037,,,33,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434307.202505131355,81,01,1810160,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434308.202505131355,81,04,1810180,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434309.202505131355,81,01,1810200,1,20250513,1355,74,9,,,,,,65,18,,,,,,3,202505131355,42.92800104059627,141.532244,,,83,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434310.202505131355,81,01,1810210,1,20250513,1355,37,15,,,,,,12,13,,,,,,3,202505131355,42.86212604057491,141.599922,,,52,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434311.202505131355,81,05,1810220,1,20250513,1355,36,15,,,,,,33,30,,,,,,3,202505131355,42.736385040532305,141.709144,,,51,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434312.202505131355,81,05,1810240,1,20250513,1355,22,12,,,,,,24,7,,,,,,3,202505131355,42.44474904042452,141.159993,,,34,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434313.202505131355,81,05,1810250,1,20250513,1355,40,5,,,,,,51,6,,,,,,3,202505131355,42.32896604037825,140.996368,,,45,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434314.202505131355,81,02,1810260,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434315.202505131355,81,05,1810270,1,20250513,1355,3,4,,,,,,0,9,,,,,,3,202505131355,42.59319704048096,140.520753,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434316.202505131355,81,05,1810280,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434317.202505131355,81,05,1810290,1,20250513,1355,13,2,,,,,,17,3,,,,,,3,202505131355,42.56267604046962,140.742626,,,15,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434318.202505131355,81,01,1810310,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434319.202505131355,81,01,1810320,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434320.202505131355,81,04,1810330,1,20250513,1355,4,6,,,,,,5,1,,,,,,3,202505131355,43.39305604072871,142.348056,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434321.202505131355,81,04,1810340,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434322.202505131355,81,04,1810350,1,20250513,1355,10,3,,,,,,9,1,,,,,,3,202505131355,43.197222040676884,142.575556,,,13,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434323.202505131355,81,07,1810360,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23434324.202505131355,81,07,1810370,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434325.202505131355,81,07,1810380,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434326.202505131355,81,06,1810390,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434327.202505131355,81,06,1810400,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.00508004062045,144.254672,,,,,,,0,0,0,0,0,0,0,1,1,0,blue
t_travospublic_measure_5m_img.23434328.202505131355,81,06,1810410,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434329.202505131355,81,06,1810420,1,20250513,1355,40,4,,,,,,46,2,,,,,,3,202505131355,43.00768404062126,144.364725,,,44,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434330.202505131355,81,04,1810430,1,20250513,1355,9,7,,,,,,5,3,,,,,,3,202505131355,43.89527804083526,142.525556,,,16,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434331.202505131355,81,04,1810440,1,20250513,1355,13,13,,,,,,17,2,,,,,,3,202505131355,43.841944040825744,142.704722,,,26,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434332.202505131355,81,04,1810450,1,20250513,1355,4,1,,,,,,1,2,,,,,,3,202505131355,43.65333304078868,143.117222,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434333.202505131355,81,08,1810460,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23434334.202505131355,81,08,1810480,1,20250513,1355,1,1,,,,,,12,2,,,,,,3,202505131355,43.91366204083846,144.156572,,,2,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434335.202505131355,81,04,1810490,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434336.202505131355,81,04,1810500,1,20250513,1355,5,4,,,,,,5,1,,,,,,3,202505131355,44.08944404086627,142.395278,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434337.202505131355,81,04,1810510,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23434338.202505131355,81,04,1810520,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23434339.202505131355,81,09,1810530,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434340.202505131355,81,10,1810540,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434341.202505131355,81,10,1810550,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434342.202505131355,81,10,1810560,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23434343.202505131355,81,10,1810570,1,20250513,1355,3,2,,,,,,2,0,,,,,,3,202505131355,45.112831040935205,141.794564,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434344.202505131355,81,06,1810580,1,20250513,1355,35,5,,,,,,49,3,,,,,,3,202505131355,42.9878210406151,144.393418,,,40,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434345.202505131355,81,06,1810590,1,20250513,1355,,,,,,,,,,,,,,,3,202505131355,43.05774504063647,144.791279,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.23434346.202505131355,81,06,1810600,1,20250513,1355,19,4,,,,,,20,2,,,,,,3,202505131355,43.05804004063655,144.830749,,,23,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23434347.202505131355,81,06,1810610,1,20250513,1355,6,2,,,,,,4,3,,,,,,3,202505131355,43.282406040700124,145.50731400000004,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
