FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25378036.202505171940,89,,9310125,1,20250517,1940,55,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171940,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378037.202505171940,89,,9310127,1,20250517,1940,35,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171940,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378038.202505171940,89,,9310130,1,20250517,1940,63,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505171940,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378039.202505171940,89,,9310140,1,20250517,1940,77,0,0,0,0,0,0,104,2,0,0,0,0,0,3,202505171940,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378040.202505171940,89,,9310150,1,20250517,1940,26,8,0,0,0,0,0,2,7,0,0,0,0,0,3,202505171940,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378041.202505171940,89,,9310155,1,20250517,1940,19,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505171940,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378042.202505171940,89,,9310156,1,20250517,1940,25,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505171940,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378043.202505171940,89,,9310157,1,20250517,1940,24,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171940,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378044.202505171940,89,,9310159,1,20250517,1940,12,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171940,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378045.202505171940,89,,9310174,1,20250517,1940,86,7,0,0,0,0,0,77,1,0,0,0,0,0,3,202505171940,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378046.202505171940,89,,9310180,1,20250517,1940,73,1,0,0,0,0,0,81,0,0,0,0,0,0,3,202505171940,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378047.202505171940,89,,9310181,1,20250517,1940,32,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505171940,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378048.202505171940,89,,9310183,1,20250517,1940,24,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505171940,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378049.202505171940,89,,9310184,1,20250517,1940,35,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505171940,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378050.202505171940,89,,9310185,1,20250517,1940,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505171940,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378051.202505171940,89,,9310186,1,20250517,1940,57,0,4,0,0,0,0,51,1,6,0,0,0,0,3,202505171940,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378052.202505171940,89,,9310187,1,20250517,1940,45,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505171940,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378053.202505171940,89,,9310188,1,20250517,1940,18,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171940,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378054.202505171940,89,,9310189,1,20250517,1940,,,,0,0,0,1,,,,0,0,0,1,3,202505171940,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378055.202505171940,89,,9310191,1,20250517,1940,37,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505171940,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378056.202505171940,89,,9310192,1,20250517,1940,35,0,0,0,0,0,0,30,11,0,0,0,0,0,3,202505171940,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378057.202505171940,89,,9310193,1,20250517,1940,24,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505171940,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378058.202505171940,89,,9310195,1,20250517,1940,26,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171940,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378059.202505171940,89,,9310200,1,20250517,1940,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171940,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378060.202505171940,89,,9310205,1,20250517,1940,21,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505171940,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378061.202505171940,89,,9310210,1,20250517,1940,17,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505171940,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378062.202505171940,89,,9310217,1,20250517,1940,15,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171940,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378063.202505171940,89,,9310218,1,20250517,1940,32,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505171940,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378064.202505171940,89,,9310219,1,20250517,1940,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171940,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378065.202505171940,89,,9310220,1,20250517,1940,13,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505171940,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378066.202505171940,89,,9310470,1,20250517,1940,9,0,1,0,0,0,0,14,1,0,0,0,0,0,3,202505171940,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378067.202505171940,89,,9310480,1,20250517,1940,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505171940,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378068.202505171940,89,,9310520,1,20250517,1940,17,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505171940,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378069.202505171940,89,,9310550,1,20250517,1940,14,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505171940,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378070.202505171940,89,,9310600,1,20250517,1940,0,0,0,0,0,1,1,8,0,0,0,0,0,1,3,202505171940,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378071.202505171940,89,,9310610,1,20250517,1940,4,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505171940,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378072.202505171940,89,,9310620,1,20250517,1940,29,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171940,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378073.202505171940,89,,9310627,1,20250517,1940,14,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505171940,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378074.202505171940,89,,9310630,1,20250517,1940,20,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171940,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378075.202505171940,89,,9310650,1,20250517,1940,30,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505171940,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378076.202505171940,89,,9310660,1,20250517,1940,14,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171940,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378077.202505171940,89,,9310710,1,20250517,1940,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171940,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378078.202505171940,89,,9310720,1,20250517,1940,,,,0,0,0,1,,,,0,0,0,1,3,202505171940,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378079.202505171940,89,,9310730,1,20250517,1940,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171940,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378080.202505171940,89,,9360270,1,20250517,1940,7,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505171940,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378081.202505171940,89,,9360280,1,20250517,1940,9,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505171940,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378082.202505171940,89,,9360290,1,20250517,1940,3,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505171940,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378083.202505171940,89,,9360300,1,20250517,1940,4,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505171940,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378084.202505171940,89,,9360310,1,20250517,1940,8,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505171940,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378085.202505171940,89,,9360320,1,20250517,1940,12,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505171940,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378086.202505171940,89,,9360330,1,20250517,1940,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505171940,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378087.202505171940,89,,9360340,1,20250517,1940,11,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505171940,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378088.202505171940,89,,9360350,1,20250517,1940,9,0,0,0,0,0,0,31,0,0,0,0,0,0,1,202505171940,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378089.202505171940,89,,9360360,1,20250517,1940,19,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505171940,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378090.202505171940,89,,9360380,1,20250517,1940,3,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505171940,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378091.202505171940,89,,9360385,1,20250517,1940,5,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505171940,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378092.202505171940,89,,9360390,1,20250517,1940,6,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505171940,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378093.202505171940,89,,9360400,1,20250517,1940,,,,0,0,0,1,,,,0,0,0,1,1,202505171940,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378094.202505171940,89,,9360410,1,20250517,1940,,,,0,0,0,1,,,,0,0,0,1,1,202505171940,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378095.202505171940,89,,9360420,1,20250517,1940,17,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505171940,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378096.202505171940,89,,9360430,1,20250517,1940,8,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505171940,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378097.202505171940,89,,9360440,1,20250517,1940,4,2,0,0,0,0,0,15,0,0,0,0,0,0,1,202505171940,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378098.202505171940,89,,9360443,1,20250517,1940,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505171940,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378099.202505171940,89,,9360465,1,20250517,1940,8,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505171940,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378100.202505171940,89,,9360467,1,20250517,1940,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171940,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378101.202505171940,89,,9360470,1,20250517,1940,11,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171940,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378102.202505171940,90,,10110010,1,20250517,1940,33,0,0,0,0,0,0,54,1,0,0,0,0,0,3,202505171940,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378103.202505171940,90,,10110030,1,20250517,1940,133,1,0,0,0,0,0,128,5,0,0,0,0,0,3,202505171940,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378104.202505171940,90,,10110031,1,20250517,1940,97,0,0,0,0,0,0,95,0,0,0,0,0,0,3,202505171940,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378105.202505171940,90,,10110040,1,20250517,1940,17,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171940,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378106.202505171940,90,,10110060,1,20250517,1940,46,4,0,0,0,0,0,66,4,0,0,0,0,0,3,202505171940,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378107.202505171940,90,,10110070,1,20250517,1940,72,1,0,0,0,0,0,50,4,0,0,0,0,0,3,202505171940,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25378108.202505171940,90,,10110090,1,20250517,1940,74,3,0,0,0,0,0,80,5,0,0,0,0,0,3,202505171940,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24579981.202505171940,82,,2810180,1,20250517,1940,8,4,,,,,,0,1,,,,,,3,202505171940,38.89166803813703,141.115835,,,12,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579982.202505171940,82,,2810190,1,20250517,1940,45,3,,,,,,0,1,,,,,,3,202505171940,39.03166703825964,141.1175,,,48,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579983.202505171940,82,,2810200,1,20250517,1940,7,0,,,,,,13,1,,,,,,3,202505171940,39.0450020382712,141.129544,,,7,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579984.202505171940,82,,2810220,1,20250517,1940,32,6,,,,,,10,9,,,,,,3,202505171940,39.29444503848296,141.105556,,,38,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579985.202505171940,82,,2810230,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579986.202505171940,82,,2810240,1,20250517,1940,1,5,,,,,,2,4,,,,,,3,202505171940,39.651946038772245,141.164724,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579987.202505171940,82,,2810250,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579988.202505171940,82,,2810270,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579989.202505171940,82,,2810280,1,20250517,1940,0,0,,,,,,2,1,,,,,,3,202505171940,40.41445803933193,141.298913,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579990.202505171940,82,,2810290,1,20250517,1940,1,0,,,,,,0,0,,,,,,3,202505171940,40.718083039532594,141.156692,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579991.202505171940,82,,2810300,1,20250517,1940,3,0,,,,,,0,0,,,,,,3,202505171940,40.907508039651255,141.061111,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579992.202505171940,82,,2810310,1,20250517,1940,3,2,,,,,,0,0,,,,,,3,202505171940,40.8547220396187,140.839178,,,5,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579993.202505171940,82,,2810370,1,20250517,1940,17,4,,,,,,27,6,,,,,,3,202505171940,38.82440303807722,139.8377,,,21,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579994.202505171940,82,,2810390,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579995.202505171940,82,,2810400,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579996.202505171940,82,,2810430,1,20250517,1940,6,2,,,,,,13,1,,,,,,3,202505171940,39.976642039020206,140.07770900000003,,,8,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579997.202505171940,82,,2810450,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579998.202505171940,82,,2810460,1,20250517,1940,7,4,,,,,,10,0,,,,,,3,202505171940,40.275306039235716,140.516861,,,11,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579999.202505171940,82,,2810470,1,20250517,1940,0,0,,,,,,7,1,,,,,,3,202505171940,40.317917039265446,140.578139,,,0,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580000.202505171940,82,,2810480,1,20250517,1940,14,3,,,,,,22,6,,,,,,3,202505171940,40.577502039441285,140.518889,,,17,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580001.202505171940,82,,2810490,1,20250517,1940,39,1,,,,,,20,0,,,,,,3,202505171940,40.711137039528154,140.580013,,,40,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580002.202505171940,82,,2810510,1,20250517,1940,8,1,,,,,,21,3,,,,,,3,202505171940,37.931619037229716,140.126356,,,9,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580003.202505171940,82,,2810520,1,20250517,1940,16,1,,,,,,2,0,,,,,,3,202505171940,38.05191103734962,140.17323,,,17,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580004.202505171940,82,,2810530,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580005.202505171940,82,,2810540,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580006.202505171940,82,,2810550,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580007.202505171940,82,,2810570,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580008.202505171940,82,,2810580,1,20250517,1940,5,7,,,,,,24,1,,,,,,3,202505171940,39.260555038454655,140.543611,,,12,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580009.202505171940,82,,2810590,1,20250517,1940,15,7,,,,,,16,4,,,,,,3,202505171940,39.44138803860391,140.505,,,22,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580010.202505171940,82,,2810600,1,20250517,1940,0,0,,,,,,0,1,,,,,,3,202505171940,39.51138803866052,140.380833,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580011.202505171940,82,,2810610,1,20250517,1940,16,2,,,,,,20,2,,,,,,3,202505171940,39.63750003876089,140.300833,,,18,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580012.202505171940,82,,2810620,1,20250517,1940,21,3,,,,,,0,1,,,,,,3,202505171940,39.67388903878944,140.152222,,,24,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580013.202505171940,82,,2810630,1,20250517,1940,38,3,,,,,,42,10,,,,,,3,202505171940,39.69425003880535,140.122194,,,41,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580014.202505171940,82,,2810640,1,20250517,1940,0,0,,,,,,21,5,,,,,,3,202505171940,38.42574103771099,140.376255,,,0,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580015.202505171940,82,,2810960,1,20250517,1940,11,0,,,,,,1,0,,,,,,3,202505171940,40.26398203922775,141.40187,,,11,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580016.202505171940,82,,2810970,1,20250517,1940,3,0,,,,,,1,0,,,,,,3,202505171940,40.4453010393529,141.638612,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580017.202505171940,82,,2810980,1,20250517,1940,68,6,,,,,,58,12,,,,,,3,202505171940,40.30396403925574,141.3059,,,74,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580018.202505171940,82,,2810990,1,20250517,1940,3,1,,,,,,3,0,,,,,,3,202505171940,40.60361303945845,141.404748,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580019.202505171940,82,,2811030,1,20250517,1940,0,0,,,,,,0,1,,,,,,3,202505171940,39.608922038738314,140.57135,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580020.202505171940,82,,2811080,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580021.202505171940,82,,2811090,1,20250517,1940,3,6,,,,,,9,8,,,,,,3,202505171940,38.73790803799946,140.135331,,,9,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580022.202505171940,82,,2811100,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580023.202505171940,82,,2811180,1,20250517,1940,0,0,,,,,,0,0,,,,,,3,202505171940,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24580024.202505171940,83,,3810010,1,20250517,1940,10,0,,,,,,10,1,,,,,,3,202505171940,35.23222203411103,139.112514,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580025.202505171940,83,,3810040,1,20250517,1940,45,0,,,,,,34,0,,,,,,3,202505171940,35.26450803415279,139.182925,,,45,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580026.202505171940,83,,3810060,1,20250517,1940,58,0,,,,,,69,1,,,,,,3,202505171940,35.725261072361086,139.78833095668,,,58,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580027.202505171940,83,,3810070,1,20250517,1940,50,5,,,,,,28,0,,,,,,3,202505171940,35.735055772282294,139.795343463609,,,55,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580028.202505171940,83,,3810080,1,20250517,1940,0,0,,,,,,65,4,,,,,,3,202505171940,35.73896290498206,139.797270681572,,,0,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580029.202505171940,83,,3810100,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24580030.202505171940,83,,3810110,1,20250517,1940,23,1,,,,,,32,0,,,,,,3,202505171940,36.91694403615054,139.999722,,,24,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580031.202505171940,83,,3810140,1,20250517,1940,44,3,,,,,,41,4,,,,,,3,202505171940,35.9900520350645,139.793529,,,47,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580032.202505171940,83,,3810151,1,20250517,1940,2,3,,,,,,28,4,,,,,,3,202505171940,36.07984803517367,139.770041,,,5,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580033.202505171940,83,,3810160,1,20250517,1940,0,0,,,,,,6,0,,,,,,3,202505171940,36.167500035279446,139.779444,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580034.202505171940,83,,3810180,1,20250517,1940,1,0,,,,,,64,1,,,,,,3,202505171940,36.296506035433666,139.841547,,,1,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580035.202505171940,83,,3810200,1,20250517,1940,47,3,,,,,,64,3,,,,,,3,202505171940,36.57174703575683,139.941692,,,50,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580036.202505171940,83,,3810210,1,20250517,1940,62,2,,,,,,0,0,,,,,,3,202505171940,35.694558518577544,139.78420024258003,,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580037.202505171940,83,,3810220,1,20250517,1940,,,,,,,,,,,,,,,3,202505171940,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24580038.202505171940,83,,3810260,1,20250517,1940,78,2,,,,,,63,3,,,,,,3,202505171940,35.83796603487771,139.939917,,,80,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
