FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25377143.202505171935,89,,9310050,1,20250517,1935,0,0,0,0,1,1,1,22,0,0,0,1,0,1,3,202505171935,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377144.202505171935,89,,9310060,1,20250517,1935,,,,0,0,0,1,,,,0,0,0,1,3,202505171935,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377145.202505171935,89,,9310070,1,20250517,1935,25,0,0,0,0,0,0,26,0,1,0,0,0,0,3,202505171935,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377146.202505171935,89,,9310080,1,20250517,1935,40,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505171935,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377147.202505171935,89,,9310085,1,20250517,1935,35,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505171935,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377148.202505171935,89,,9310090,1,20250517,1935,29,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171935,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377149.202505171935,89,,9310100,1,20250517,1935,58,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505171935,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377150.202505171935,89,,9310115,1,20250517,1935,19,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505171935,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377151.202505171935,89,,9310120,1,20250517,1935,47,0,0,0,0,0,0,20,15,0,0,0,0,0,3,202505171935,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377152.202505171935,89,,9310125,1,20250517,1935,41,2,0,0,0,0,0,53,0,0,0,0,0,0,3,202505171935,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377153.202505171935,89,,9310127,1,20250517,1935,17,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505171935,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377154.202505171935,89,,9310130,1,20250517,1935,59,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505171935,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377155.202505171935,89,,9310140,1,20250517,1935,86,3,0,0,0,0,0,106,0,0,0,0,0,0,3,202505171935,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377156.202505171935,89,,9310150,1,20250517,1935,7,3,0,0,0,0,0,16,24,0,0,0,0,0,3,202505171935,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377157.202505171935,89,,9310155,1,20250517,1935,21,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505171935,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377158.202505171935,89,,9310156,1,20250517,1935,21,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505171935,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377159.202505171935,89,,9310157,1,20250517,1935,22,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505171935,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377160.202505171935,89,,9310159,1,20250517,1935,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505171935,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377161.202505171935,89,,9310174,1,20250517,1935,78,7,0,0,0,0,0,80,1,0,0,0,0,0,3,202505171935,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377162.202505171935,89,,9310180,1,20250517,1935,66,3,0,0,0,0,0,97,1,0,0,0,0,0,3,202505171935,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377163.202505171935,89,,9310181,1,20250517,1935,37,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505171935,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377164.202505171935,89,,9310183,1,20250517,1935,40,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505171935,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377165.202505171935,89,,9310184,1,20250517,1935,55,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171935,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377166.202505171935,89,,9310185,1,20250517,1935,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171935,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377167.202505171935,89,,9310186,1,20250517,1935,48,1,1,0,0,0,0,45,0,6,0,0,0,0,3,202505171935,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377168.202505171935,89,,9310187,1,20250517,1935,45,2,0,0,0,0,0,53,0,0,0,0,0,0,3,202505171935,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377169.202505171935,89,,9310188,1,20250517,1935,17,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505171935,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377170.202505171935,89,,9310189,1,20250517,1935,,,,0,0,0,1,,,,0,0,0,1,3,202505171935,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377171.202505171935,89,,9310191,1,20250517,1935,46,0,0,0,0,0,0,53,3,0,0,0,0,0,3,202505171935,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377172.202505171935,89,,9310192,1,20250517,1935,26,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505171935,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377173.202505171935,89,,9310193,1,20250517,1935,21,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505171935,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377174.202505171935,89,,9310195,1,20250517,1935,21,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505171935,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377175.202505171935,89,,9310200,1,20250517,1935,12,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505171935,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377176.202505171935,89,,9310205,1,20250517,1935,22,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505171935,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377177.202505171935,89,,9310210,1,20250517,1935,19,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505171935,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377178.202505171935,89,,9310217,1,20250517,1935,8,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505171935,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377179.202505171935,89,,9310218,1,20250517,1935,20,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505171935,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377180.202505171935,89,,9310219,1,20250517,1935,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505171935,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377181.202505171935,89,,9310220,1,20250517,1935,24,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505171935,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377182.202505171935,89,,9310470,1,20250517,1935,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171935,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377183.202505171935,89,,9310480,1,20250517,1935,6,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171935,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377184.202505171935,89,,9310520,1,20250517,1935,11,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505171935,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377185.202505171935,89,,9310550,1,20250517,1935,3,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505171935,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377186.202505171935,89,,9310600,1,20250517,1935,0,0,0,0,0,1,1,7,0,0,0,0,0,1,3,202505171935,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377187.202505171935,89,,9310610,1,20250517,1935,8,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505171935,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377188.202505171935,89,,9310620,1,20250517,1935,23,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505171935,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377189.202505171935,89,,9310627,1,20250517,1935,19,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505171935,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377190.202505171935,89,,9310630,1,20250517,1935,17,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505171935,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377191.202505171935,89,,9310650,1,20250517,1935,35,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505171935,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377192.202505171935,89,,9310660,1,20250517,1935,29,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505171935,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377193.202505171935,89,,9310710,1,20250517,1935,7,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505171935,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377194.202505171935,89,,9310720,1,20250517,1935,,,,0,0,0,1,,,,0,0,0,1,3,202505171935,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377195.202505171935,89,,9310730,1,20250517,1935,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171935,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377196.202505171935,89,,9360270,1,20250517,1935,7,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505171935,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377197.202505171935,89,,9360280,1,20250517,1935,10,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505171935,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377198.202505171935,89,,9360290,1,20250517,1935,12,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505171935,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377199.202505171935,89,,9360300,1,20250517,1935,7,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505171935,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377200.202505171935,89,,9360310,1,20250517,1935,7,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505171935,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377201.202505171935,89,,9360320,1,20250517,1935,4,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505171935,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377202.202505171935,89,,9360330,1,20250517,1935,9,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505171935,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377203.202505171935,89,,9360340,1,20250517,1935,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505171935,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377204.202505171935,89,,9360350,1,20250517,1935,7,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505171935,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377205.202505171935,89,,9360360,1,20250517,1935,12,0,0,0,0,0,0,21,1,0,0,0,0,0,1,202505171935,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377206.202505171935,89,,9360380,1,20250517,1935,10,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505171935,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377207.202505171935,89,,9360385,1,20250517,1935,9,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505171935,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377208.202505171935,89,,9360390,1,20250517,1935,6,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505171935,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377209.202505171935,89,,9360400,1,20250517,1935,,,,0,0,0,1,,,,0,0,0,1,1,202505171935,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377210.202505171935,89,,9360410,1,20250517,1935,,,,0,0,0,1,,,,0,0,0,1,1,202505171935,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377211.202505171935,89,,9360420,1,20250517,1935,13,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505171935,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377212.202505171935,89,,9360430,1,20250517,1935,9,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505171935,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377213.202505171935,89,,9360440,1,20250517,1935,7,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505171935,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377214.202505171935,89,,9360443,1,20250517,1935,4,2,0,0,0,0,0,16,0,0,0,0,0,0,1,202505171935,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377215.202505171935,89,,9360465,1,20250517,1935,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505171935,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377216.202505171935,89,,9360467,1,20250517,1935,8,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505171935,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377217.202505171935,89,,9360470,1,20250517,1935,9,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505171935,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377218.202505171935,90,,10110010,1,20250517,1935,38,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505171935,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377219.202505171935,90,,10110030,1,20250517,1935,115,0,0,0,0,0,0,145,4,0,0,0,0,0,3,202505171935,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377220.202505171935,90,,10110031,1,20250517,1935,101,1,0,0,0,0,0,105,1,0,0,0,0,0,3,202505171935,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377221.202505171935,90,,10110040,1,20250517,1935,21,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505171935,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377222.202505171935,90,,10110060,1,20250517,1935,61,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505171935,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377223.202505171935,90,,10110070,1,20250517,1935,82,2,0,0,0,0,0,60,1,0,0,0,0,0,3,202505171935,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25377224.202505171935,90,,10110090,1,20250517,1935,69,1,0,0,0,0,0,94,1,0,0,0,0,0,3,202505171935,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24579204.202505171935,82,,2810010,1,20250517,1935,11,2,,,,,,8,1,,,,,,3,202505171935,37.18051903644227,140.286944,,,13,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579205.202505171935,82,,2810030,1,20250517,1935,6,0,,,,,,6,0,,,,,,3,202505171935,37.862598037160126,140.528175,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579206.202505171935,82,,2810180,1,20250517,1935,13,1,,,,,,0,0,,,,,,3,202505171935,38.89166803813703,141.115835,,,14,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579207.202505171935,82,,2810190,1,20250517,1935,28,5,,,,,,0,3,,,,,,3,202505171935,39.03166703825964,141.1175,,,33,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579208.202505171935,82,,2810200,1,20250517,1935,5,0,,,,,,12,3,,,,,,3,202505171935,39.0450020382712,141.129544,,,5,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579209.202505171935,82,,2810220,1,20250517,1935,45,2,,,,,,7,9,,,,,,3,202505171935,39.29444503848296,141.105556,,,47,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579210.202505171935,82,,2810230,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579211.202505171935,82,,2810240,1,20250517,1935,1,4,,,,,,2,4,,,,,,3,202505171935,39.651946038772245,141.164724,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579212.202505171935,82,,2810250,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579213.202505171935,82,,2810270,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579214.202505171935,82,,2810280,1,20250517,1935,0,0,,,,,,6,1,,,,,,3,202505171935,40.41445803933193,141.298913,,,0,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579215.202505171935,82,,2810290,1,20250517,1935,5,1,,,,,,2,0,,,,,,3,202505171935,40.718083039532594,141.156692,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579216.202505171935,82,,2810300,1,20250517,1935,2,1,,,,,,0,0,,,,,,3,202505171935,40.907508039651255,141.061111,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579217.202505171935,82,,2810310,1,20250517,1935,6,2,,,,,,0,1,,,,,,3,202505171935,40.8547220396187,140.839178,,,8,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579218.202505171935,82,,2810320,1,20250517,1935,15,6,,,,,,17,0,,,,,,3,202505171935,36.91389703614713,140.802218,,,21,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579219.202505171935,82,,2810330,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,37.027520036273884,140.897874,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579220.202505171935,82,,2810340,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579221.202505171935,82,,2810350,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579222.202505171935,82,,2810370,1,20250517,1935,23,1,,,,,,27,12,,,,,,3,202505171935,38.82440303807722,139.8377,,,24,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579223.202505171935,82,,2810390,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579224.202505171935,82,,2810400,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579225.202505171935,82,,2810430,1,20250517,1935,7,0,,,,,,12,0,,,,,,3,202505171935,39.976642039020206,140.07770900000003,,,7,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579226.202505171935,82,,2810450,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579227.202505171935,82,,2810460,1,20250517,1935,16,2,,,,,,10,0,,,,,,3,202505171935,40.275306039235716,140.516861,,,18,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579228.202505171935,82,,2810470,1,20250517,1935,3,0,,,,,,7,1,,,,,,3,202505171935,40.317917039265446,140.578139,,,3,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579229.202505171935,82,,2810480,1,20250517,1935,22,1,,,,,,26,2,,,,,,3,202505171935,40.577502039441285,140.518889,,,23,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579230.202505171935,82,,2810490,1,20250517,1935,12,1,,,,,,26,1,,,,,,3,202505171935,40.711137039528154,140.580013,,,13,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579231.202505171935,82,,2810510,1,20250517,1935,6,5,,,,,,13,1,,,,,,3,202505171935,37.931619037229716,140.126356,,,11,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579232.202505171935,82,,2810520,1,20250517,1935,22,2,,,,,,4,1,,,,,,3,202505171935,38.05191103734962,140.17323,,,24,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579233.202505171935,82,,2810530,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579234.202505171935,82,,2810540,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579235.202505171935,82,,2810550,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579236.202505171935,82,,2810570,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579237.202505171935,82,,2810580,1,20250517,1935,5,5,,,,,,9,1,,,,,,3,202505171935,39.260555038454655,140.543611,,,10,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579238.202505171935,82,,2810590,1,20250517,1935,16,6,,,,,,27,5,,,,,,3,202505171935,39.44138803860391,140.505,,,22,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579239.202505171935,82,,2810600,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579240.202505171935,82,,2810610,1,20250517,1935,13,1,,,,,,4,0,,,,,,3,202505171935,39.63750003876089,140.300833,,,14,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579241.202505171935,82,,2810620,1,20250517,1935,26,1,,,,,,4,1,,,,,,3,202505171935,39.67388903878944,140.152222,,,27,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579242.202505171935,82,,2810630,1,20250517,1935,40,6,,,,,,51,8,,,,,,3,202505171935,39.69425003880535,140.122194,,,46,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579243.202505171935,82,,2810640,1,20250517,1935,0,0,,,,,,18,8,,,,,,3,202505171935,38.42574103771099,140.376255,,,0,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579244.202505171935,82,,2810960,1,20250517,1935,9,0,,,,,,4,0,,,,,,3,202505171935,40.26398203922775,141.40187,,,9,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579245.202505171935,82,,2810970,1,20250517,1935,5,0,,,,,,0,0,,,,,,3,202505171935,40.4453010393529,141.638612,,,5,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579246.202505171935,82,,2810980,1,20250517,1935,53,8,,,,,,56,8,,,,,,3,202505171935,40.30396403925574,141.3059,,,61,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579247.202505171935,82,,2810990,1,20250517,1935,1,3,,,,,,3,0,,,,,,3,202505171935,40.60361303945845,141.404748,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579248.202505171935,82,,2811030,1,20250517,1935,4,0,,,,,,0,0,,,,,,3,202505171935,39.608922038738314,140.57135,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579249.202505171935,82,,2811080,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579250.202505171935,82,,2811090,1,20250517,1935,10,6,,,,,,10,3,,,,,,3,202505171935,38.73790803799946,140.135331,,,16,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579251.202505171935,82,,2811100,1,20250517,1935,,,,,,,,,,,,,,,3,202505171935,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579252.202505171935,82,,2811140,1,20250517,1935,34,5,,,,,,3,2,,,,,,3,202505171935,37.03129103627806,140.879088,,,39,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579253.202505171935,82,,2811160,1,20250517,1935,6,0,,,,,,12,2,,,,,,3,202505171935,37.1928290364557,140.62122,,,6,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24579254.202505171935,82,,2811180,1,20250517,1935,0,0,,,,,,0,0,,,,,,3,202505171935,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
