FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24435986.202505170705,88,,8811250,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.623917031914345,132.69675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435987.202505170705,88,,8811270,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.65575003195989,132.708361,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435988.202505170705,88,,8811300,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.701111032024656,132.7075,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435989.202505170705,88,,8811320,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.99242782243679,133.6034113,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435990.202505170705,88,,8811360,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,34.015556032469206,133.77361100000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435991.202505170705,88,,8811430,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.981944032422064,132.778333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435992.202505170705,88,,8811450,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.98044403241997,133.057088,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435993.202505170705,89,,9810010,1,20250517,705,47,6,,,,,,31,2,,,,,,3,202505170705,33.86852803226232,130.79675,,,53,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435994.202505170705,89,,9810020,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.835259032215276,130.608521,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435995.202505170705,89,,9810030,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.78978203215081,130.567337,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435996.202505170705,89,,9810040,1,20250517,705,78,12,,,,,,126,18,,,,,,3,202505170705,33.744955032087105,130.488242,,,90,0,144,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435997.202505170705,89,,9810050,1,20250517,705,64,6,,,,,,100,16,,,,,,3,202505170705,33.73691203207566,130.478193,,,70,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435998.202505170705,89,,9810070,1,20250517,705,99,22,,,,,,77,20,,,,,,3,202505170705,33.52600403177376,130.49557,,,121,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24435999.202505170705,89,,9810080,1,20250517,705,81,14,,,,,,97,12,,,,,,3,202505170705,33.51100303175216,130.511069,,,95,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436000.202505170705,89,,9810090,1,20250517,705,91,14,,,,,,101,17,,,,,,3,202505170705,33.510200031751005,130.520977,,,105,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436001.202505170705,89,,9810100,1,20250517,705,50,18,,,,,,56,11,,,,,,3,202505170705,33.477797031704284,130.53932,,,68,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436002.202505170705,89,,9810110,1,20250517,705,60,16,,,,,,72,7,,,,,,3,202505170705,33.44687903165964,130.541025,,,76,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436003.202505170705,89,,9810120,1,20250517,705,24,15,,,,,,31,5,,,,,,3,202505170705,33.33966203150427,130.525942,,,39,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436004.202505170705,89,,9810130,1,20250517,705,13,5,,,,,,9,4,,,,,,3,202505170705,33.19870703129871,130.60119,,,18,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436005.202505170705,89,,9810140,1,20250517,705,5,6,,,,,,6,3,,,,,,3,202505170705,33.170447031257325,130.617432,,,11,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436006.202505170705,89,,9810150,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.86806903226167,130.775199,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436007.202505170705,89,,9810160,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.86432503225638,130.74688,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436008.202505170705,89,,9810170,1,20250517,705,90,9,,,,,,49,9,,,,,,3,202505170705,33.648732031949855,130.441499,,,99,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436009.202505170705,89,,9810180,1,20250517,705,134,15,,,,,,120,19,,,,,,3,202505170705,33.61500003190157,130.438611,,,149,0,139,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436010.202505170705,89,,9810190,1,20250517,705,47,21,,,,,,68,15,,,,,,3,202505170705,33.4496850316637,130.546326,,,68,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436011.202505170705,89,,9810200,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.41916903161956,130.532642,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436012.202505170705,89,,9810210,1,20250517,705,28,3,,,,,,21,7,,,,,,3,202505170705,32.92737203089908,130.698429,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436013.202505170705,89,,9810230,1,20250517,705,3,3,,,,,,5,0,,,,,,3,202505170705,32.33541003001024,130.485852,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436014.202505170705,89,,9810250,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.10065202965169,130.308808,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436015.202505170705,89,,9810260,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.06933302960361,130.240833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436016.202505170705,89,,9810270,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.05996802958923,130.223169,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436017.202505170705,89,,9810280,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.00103302949858,130.195866,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436018.202505170705,89,,9810290,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.77354502914685,130.301221,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436019.202505170705,89,,9810300,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.752394029113987,130.297198,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436020.202505170705,89,,9810310,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.671780028988586,130.334671,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436021.202505170705,89,,9810320,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.644384028945897,130.514685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436022.202505170705,89,,9810330,1,20250517,705,47,6,,,,,,51,3,,,,,,3,202505170705,31.593127028865894,130.55217,,,53,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436023.202505170705,89,,9810340,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.774587029148464,130.294585,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436024.202505170705,89,,9810350,1,20250517,705,,,,,,,,47,9,,,,,,3,202505170705,31.586173028855043,130.521497,,,,,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436025.202505170705,89,,9810360,1,20250517,705,28,5,,,,,,35,7,,,,,,3,202505170705,33.6356250319311,131.074923,,,33,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436026.202505170705,89,,9810370,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.60811903189171,131.1134,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436027.202505170705,89,,9810380,1,20250517,705,25,8,,,,,,19,3,,,,,,3,202505170705,33.55407703181414,131.25154,,,33,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436028.202505170705,89,,9810390,1,20250517,705,19,4,,,,,,15,1,,,,,,3,202505170705,33.47356403169818,131.495973,,,23,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436029.202505170705,89,,9810400,1,20250517,705,22,2,,,,,,15,4,,,,,,3,202505170705,33.4199570316207,131.549075,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436030.202505170705,89,,9810410,1,20250517,705,138,8,,,,,,6,0,,,,,,3,202505170705,33.35718603152971,131.497308,,,146,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436031.202505170705,89,,9810420,1,20250517,705,10,0,,,,,,175,18,,,,,,3,202505170705,33.28844603142974,131.50415600000002,,,10,0,193,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436032.202505170705,89,,9810430,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.1773230312674,131.619615,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436033.202505170705,89,,9810440,1,20250517,705,,,,,,,,68,7,,,,,,3,202505170705,33.091164031140934,131.647172,,,,,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436034.202505170705,89,,9810450,1,20250517,705,0,0,,,,,,0,0,,,,,,3,202505170705,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436035.202505170705,89,,9810460,1,20250517,705,13,5,,,,,,14,3,,,,,,3,202505170705,33.03375103105637,131.689156,,,18,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436036.202505170705,89,,9810470,1,20250517,705,10,3,,,,,,11,1,,,,,,3,202505170705,33.001599031008915,131.788698,,,13,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436037.202505170705,89,,9810480,1,20250517,705,17,0,,,,,,9,0,,,,,,3,202505170705,32.95275303093668,131.841525,,,17,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436038.202505170705,89,,9810490,1,20250517,705,5,2,,,,,,6,1,,,,,,3,202505170705,32.92192503089102,131.801353,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436039.202505170705,89,,9810500,1,20250517,705,2,0,,,,,,1,0,,,,,,3,202505170705,32.84521503077709,131.718143,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436040.202505170705,89,,9810510,1,20250517,705,0,0,,,,,,31,7,,,,,,3,202505170705,33.53550003178742,131.301439,,,0,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436041.202505170705,89,,9810520,1,20250517,705,,,,,,,,60,2,,,,,,3,202505170705,33.17727003126732,131.636491,,,,,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436042.202505170705,89,,9810530,1,20250517,705,0,1,,,,,,0,0,,,,,,3,202505170705,32.76588703065887,131.69922,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436043.202505170705,89,,9810540,1,20250517,705,0,0,,,,,,1,2,,,,,,3,202505170705,32.73308003060985,131.712307,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436044.202505170705,89,,9810550,1,20250517,705,8,6,,,,,,1,1,,,,,,3,202505170705,32.680641030531355,131.69547,,,14,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436045.202505170705,89,,9810560,1,20250517,705,11,3,,,,,,15,6,,,,,,3,202505170705,32.6162990304348,131.682165,,,14,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436046.202505170705,89,,9810570,1,20250517,705,10,1,,,,,,50,7,,,,,,3,202505170705,32.58759103039164,131.676921,,,11,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436047.202505170705,89,,9810580,1,20250517,705,59,4,,,,,,46,5,,,,,,3,202505170705,32.56240603035372,131.681538,,,63,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436048.202505170705,89,,9810590,1,20250517,705,41,7,,,,,,45,7,,,,,,3,202505170705,32.512945030279155,131.682071,,,48,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436049.202505170705,89,,9810600,1,20250517,705,73,7,,,,,,0,0,,,,,,3,202505170705,32.505475030267874,131.671612,,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436050.202505170705,89,,9810610,1,20250517,705,56,5,,,,,,50,6,,,,,,3,202505170705,32.48380003023514,131.65983,,,61,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436051.202505170705,89,,9810620,1,20250517,705,52,9,,,,,,57,3,,,,,,3,202505170705,32.44750003018023,131.634167,,,61,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436052.202505170705,89,,9810630,1,20250517,705,20,3,,,,,,48,7,,,,,,3,202505170705,32.34169203001978,131.615818,,,23,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436053.202505170705,89,,9810640,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.118920029679714,131.525151,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436054.202505170705,89,,9810650,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.04093702955998,131.469141,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436055.202505170705,89,,9810660,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.943136029409334,131.344339,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436056.202505170705,89,,9810680,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.916759029368613,131.228421,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436057.202505170705,89,,9810690,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.831007029235955,131.126939,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436058.202505170705,89,,9810700,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.70972202904765,131.054167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436059.202505170705,89,,9810720,1,20250517,705,10,1,,,,,,6,6,,,,,,3,202505170705,31.661481028972545,130.889721,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436060.202505170705,89,,9810730,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,31.723242029068686,130.809578,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436061.202505170705,89,,9810740,1,20250517,705,47,2,,,,,,36,6,,,,,,3,202505170705,33.30389903145224,130.368554,,,49,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436062.202505170705,89,,9810750,1,20250517,705,38,6,,,,,,41,13,,,,,,3,202505170705,33.27419603140898,130.293549,,,44,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436063.202505170705,89,,9810760,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.26474303139519,130.245086,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436064.202505170705,89,,9810770,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.26041603138888,130.218458,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436065.202505170705,89,,9810780,1,20250517,705,58,4,,,,,,30,6,,,,,,3,202505170705,33.23447503135101,130.18203100000002,,,62,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436066.202505170705,89,,9810790,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.22225103133315,130.172161,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436067.202505170705,89,,9810800,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.219025031328435,130.143217,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436068.202505170705,89,,9810810,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.21595003132393,130.087452,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436069.202505170705,89,,9810820,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.21877403132806,130.052459,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436070.202505170705,89,,9810830,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.207839031312076,130.047967,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436071.202505170705,89,,9810840,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.07291503111407,129.960829,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436072.202505170705,89,,9810850,1,20250517,705,24,8,,,,,,16,4,,,,,,3,202505170705,32.995999031000636,129.948701,,,32,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436073.202505170705,89,,9810860,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.9044610308651,129.957531,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436074.202505170705,89,,9810870,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.8905010308444,129.971348,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436075.202505170705,89,,9810880,1,20250517,705,66,5,,,,,,45,8,,,,,,3,202505170705,32.88569203083725,130.005514,,,71,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436076.202505170705,89,,9810890,1,20250517,705,29,5,,,,,,27,4,,,,,,3,202505170705,32.87494503082128,130.02412,,,34,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436077.202505170705,89,,9810900,1,20250517,705,12,1,,,,,,18,2,,,,,,3,202505170705,32.83967403076884,130.024592,,,13,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436078.202505170705,89,,9810910,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.19594003129466,129.977938,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436079.202505170705,89,,9810920,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.191150031287656,129.943948,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436080.202505170705,89,,9810930,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.18881403128423,129.9054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436081.202505170705,89,,9810940,1,20250517,705,10,5,,,,,,27,4,,,,,,3,202505170705,32.97184603096493,131.383534,,,15,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436082.202505170705,89,,9810950,1,20250517,705,9,5,,,,,,12,3,,,,,,3,202505170705,32.96828103095967,131.382552,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436083.202505170705,89,,9810960,1,20250517,705,4,0,,,,,,5,1,,,,,,3,202505170705,32.96091703094877,131.248695,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436084.202505170705,89,,9810970,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.03288603105509,131.537821,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436085.202505170705,89,,9810980,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.00262303101042,131.45315500000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436086.202505170705,89,,9810990,1,20250517,705,4,0,,,,,,4,1,,,,,,3,202505170705,32.96097103094884,131.244117,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436087.202505170705,89,,9811000,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.93530403091085,131.035064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436088.202505170705,89,,9811010,1,20250517,705,12,1,,,,,,17,2,,,,,,3,202505170705,32.87672503082393,130.954853,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436089.202505170705,89,,9811020,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.614306030431806,130.462111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436090.202505170705,89,,9811030,1,20250517,705,1,0,,,,,,0,0,,,,,,3,202505170705,32.72539603059835,130.251342,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436091.202505170705,89,,9811040,1,20250517,705,3,0,,,,,,0,0,,,,,,3,202505170705,32.72077403059144,130.234748,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436092.202505170705,89,,9811050,1,20250517,705,13,6,,,,,,26,3,,,,,,3,202505170705,32.73587103061402,130.209003,,,19,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436093.202505170705,89,,9811060,1,20250517,705,11,2,,,,,,17,2,,,,,,3,202505170705,32.808908030723025,130.149506,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436094.202505170705,89,,9811070,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.836521030764146,130.094768,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436095.202505170705,89,,9811080,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,32.83196203075736,130.053336,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436096.202505170705,89,,9811090,1,20250517,705,45,9,,,,,,22,1,,,,,,3,202505170705,33.61888103190713,130.568781,,,54,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436097.202505170705,89,,9811100,1,20250517,705,22,7,,,,,,9,1,,,,,,3,202505170705,33.61860003190672,130.579442,,,29,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436098.202505170705,89,,9811110,1,20250517,705,31,9,,,,,,10,2,,,,,,3,202505170705,33.62194303191151,130.588462,,,40,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436099.202505170705,89,,9811120,1,20250517,705,6,0,,,,,,4,1,,,,,,3,202505170705,33.65684603196145,130.750269,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436100.202505170705,89,,9811130,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.6514250319537,130.761828,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436101.202505170705,89,,9811140,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.64137503193933,130.764099,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436102.202505170705,89,,9811150,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.65331703195642,130.807798,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436103.202505170705,89,,9811160,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.67846703199234,130.866756,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24436104.202505170705,89,,9811180,1,20250517,705,,,,,,,,,,,,,,,3,202505170705,33.6231190319132,130.671342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436105.202505170705,89,,9811190,1,20250517,705,22,8,,,,,,23,3,,,,,,3,202505170705,33.74379703208545,130.970335,,,30,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436106.202505170705,89,,9811200,1,20250517,705,10,1,,,,,,7,1,,,,,,3,202505170705,33.54615303180275,130.159402,,,11,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436107.202505170705,89,,9811210,1,20250517,705,14,0,,,,,,6,0,,,,,,3,202505170705,33.50948303174998,130.110769,,,14,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436108.202505170705,89,,9811220,1,20250517,705,1,0,,,,,,7,0,,,,,,3,202505170705,33.501667031738705,130.069167,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436109.202505170705,89,,9811230,1,20250517,705,76,3,,,,,,43,6,,,,,,3,202505170705,33.55094403180965,130.448556,,,79,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436110.202505170705,89,,9811240,1,20250517,705,20,4,,,,,,0,0,,,,,,3,202505170705,33.522842031769216,130.168427,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436111.202505170705,89,,9811250,1,20250517,705,45,4,,,,,,0,0,,,,,,3,202505170705,33.51344603175569,130.14563,,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24436112.202505170705,89,,9811260,1,20250517,705,3,1,,,,,,3,0,,,,,,3,202505170705,33.45431303167039,130.042275,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
