FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24444889.202505170755,81,06,1811500,1,20250517,755,3,1,,,,,,2,3,,,,,,3,202505170755,43.45847504074473,144.008366,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444890.202505170755,81,08,1811520,1,20250517,755,10,2,,,,,,17,0,,,,,,3,202505170755,44.16231304087643,143.57881,,,12,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444891.202505170755,81,08,1811530,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444892.202505170755,81,08,1811540,1,20250517,755,6,1,,,,,,2,1,,,,,,3,202505170755,43.81153304082013,143.553741,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444893.202505170755,81,07,1811550,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444894.202505170755,81,07,1811560,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444895.202505170755,81,07,1811570,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444896.202505170755,81,06,1811580,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444897.202505170755,81,06,1811590,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444898.202505170755,81,06,1811600,1,20250517,755,7,1,,,,,,0,1,,,,,,3,202505170755,43.415912040734376,144.740463,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444899.202505170755,81,08,1811610,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444900.202505170755,81,08,1811620,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444901.202505170755,81,08,1811630,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444902.202505170755,81,06,1811640,1,20250517,755,1,0,,,,,,1,0,,,,,,3,202505170755,43.73179504080475,144.960789,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444903.202505170755,81,06,1811650,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444904.202505170755,81,06,1811660,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444905.202505170755,81,06,1811670,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444906.202505170755,81,06,1811680,1,20250517,755,5,0,,,,,,6,2,,,,,,3,202505170755,43.384169040726476,144.866826,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444907.202505170755,81,06,1811690,1,20250517,755,4,0,,,,,,10,2,,,,,,3,202505170755,43.60985404077937,145.077277,,,4,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444908.202505170755,81,07,1811700,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444909.202505170755,81,07,1811710,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24444910.202505170755,81,04,1811720,1,20250517,755,2,0,,,,,,3,0,,,,,,3,202505170755,43.66638904079141,143.0375,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444911.202505170755,81,04,1811730,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444912.202505170755,81,04,1811740,1,20250517,755,5,3,,,,,,3,2,,,,,,3,202505170755,43.938889040842724,142.945556,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444913.202505170755,81,01,1811750,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444914.202505170755,81,01,1811760,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444915.202505170755,81,01,1811770,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444916.202505170755,81,01,1811780,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444917.202505170755,81,01,1811790,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444918.202505170755,81,05,1811800,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444919.202505170755,81,01,1811810,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444920.202505170755,81,01,1811840,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444921.202505170755,81,01,1811850,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444922.202505170755,81,01,1811860,1,20250517,755,0,1,,,,,,5,2,,,,,,3,202505170755,43.80589304081908,141.905599,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444923.202505170755,81,01,1811870,1,20250517,755,3,0,,,,,,2,1,,,,,,3,202505170755,43.917356040839074,142.125632,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444924.202505170755,81,04,1811880,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24444925.202505170755,81,10,1811890,1,20250517,755,3,0,,,,,,1,3,,,,,,3,202505170755,44.82012704093172,142.283995,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444926.202505170755,81,10,1811900,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444927.202505170755,81,10,1811910,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444928.202505170755,81,03,1811920,1,20250517,755,5,0,,,,,,10,4,,,,,,3,202505170755,42.98635304061466,140.606197,,,5,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444929.202505170755,81,03,1811930,1,20250517,755,4,0,,,,,,7,5,,,,,,3,202505170755,42.88083304058103,140.878055,,,4,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444930.202505170755,81,03,1811940,1,20250517,755,7,3,,,,,,5,2,,,,,,3,202505170755,42.80440904055563,140.891961,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444931.202505170755,81,03,1811950,1,20250517,755,5,9,,,,,,3,3,,,,,,3,202505170755,42.75773904053971,141.013347,,,14,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444932.202505170755,81,01,1811990,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444933.202505170755,81,02,1812000,1,20250517,755,0,0,,,,,,3,0,,,,,,3,202505170755,42.16954304031129,140.05216,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444934.202505170755,81,02,1812010,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444935.202505170755,81,02,1812020,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444936.202505170755,81,02,1812030,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444937.202505170755,81,02,1812040,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444938.202505170755,81,02,1812050,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444939.202505170755,81,02,1812060,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444940.202505170755,81,02,1812070,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444941.202505170755,81,02,1812080,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444942.202505170755,81,06,1812090,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444943.202505170755,81,05,1812130,1,20250517,755,1,3,,,,,,1,1,,,,,,3,202505170755,42.02778604024864,143.231184,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444944.202505170755,81,07,1812150,1,20250517,755,3,0,,,,,,0,0,,,,,,3,202505170755,42.16202804030805,143.324389,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444945.202505170755,81,07,1812160,1,20250517,755,3,3,,,,,,6,0,,,,,,3,202505170755,42.28172204035879,143.318222,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444946.202505170755,81,07,1812170,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444947.202505170755,81,07,1812180,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444948.202505170755,81,07,1812190,1,20250517,755,1,1,,,,,,0,0,,,,,,3,202505170755,42.69532104051788,143.615947,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444949.202505170755,81,07,1812200,1,20250517,755,3,2,,,,,,0,0,,,,,,3,202505170755,42.74108304053393,143.63151,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444950.202505170755,81,01,1812210,1,20250517,755,4,0,,,,,,0,0,,,,,,3,202505170755,42.85600604057288,141.704289,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444951.202505170755,81,01,1812220,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444952.202505170755,81,01,1812230,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444953.202505170755,81,03,1812240,1,20250517,755,30,8,,,,,,38,5,,,,,,3,202505170755,43.14450004066195,141.187805,,,38,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444954.202505170755,81,06,1812250,1,20250517,755,0,0,,,,,,2,0,,,,,,3,202505170755,43.68733204079576,144.466438,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444955.202505170755,81,03,1812260,1,20250517,755,8,1,,,,,,6,0,,,,,,3,202505170755,42.99111104061613,140.875833,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444956.202505170755,81,04,1812280,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444957.202505170755,81,04,1812290,1,20250517,755,23,0,,,,,,18,4,,,,,,3,202505170755,43.85300304082776,142.702054,,,23,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444958.202505170755,81,01,1812300,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444959.202505170755,81,01,1812310,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444960.202505170755,81,01,1812320,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444961.202505170755,81,01,1812330,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444962.202505170755,81,01,1812340,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444963.202505170755,81,01,1812350,1,20250517,755,31,1,,,,,,42,1,,,,,,3,202505170755,42.979904040612645,141.346302,,,32,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444964.202505170755,81,01,1812360,1,20250517,755,2,0,,,,,,7,0,,,,,,3,202505170755,42.87625504057954,141.358278,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444965.202505170755,81,01,1812370,1,20250517,755,3,0,,,,,,5,0,,,,,,3,202505170755,42.83639604056636,141.300884,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444966.202505170755,81,01,1812380,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24444967.202505170755,82,,2810010,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,37.18051903644227,140.286944,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444968.202505170755,82,,2810030,1,20250517,755,26,7,,,,,,31,8,,,,,,3,202505170755,37.862598037160126,140.528175,,,33,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444969.202505170755,82,,2810180,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444970.202505170755,82,,2810190,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444971.202505170755,82,,2810200,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444972.202505170755,82,,2810220,1,20250517,755,41,3,,,,,,45,1,,,,,,3,202505170755,39.29444503848296,141.105556,,,44,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444973.202505170755,82,,2810230,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444974.202505170755,82,,2810240,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444975.202505170755,82,,2810250,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444976.202505170755,82,,2810270,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444977.202505170755,82,,2810280,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444978.202505170755,82,,2810290,1,20250517,755,26,1,,,,,,38,7,,,,,,3,202505170755,40.718083039532594,141.156692,,,27,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444979.202505170755,82,,2810300,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444980.202505170755,82,,2810310,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444981.202505170755,82,,2810320,1,20250517,755,59,12,,,,,,64,10,,,,,,3,202505170755,36.91389703614713,140.802218,,,71,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444982.202505170755,82,,2810330,1,20250517,755,49,12,,,,,,57,5,,,,,,3,202505170755,37.027520036273884,140.897874,,,61,0,62,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444983.202505170755,82,,2810340,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444984.202505170755,82,,2810350,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444985.202505170755,82,,2810370,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444986.202505170755,82,,2810390,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444987.202505170755,82,,2810400,1,20250517,755,13,1,,,,,,14,0,,,,,,3,202505170755,39.26847903846129,139.923131,,,14,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444988.202505170755,82,,2810430,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444989.202505170755,82,,2810450,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444990.202505170755,82,,2810460,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444991.202505170755,82,,2810470,1,20250517,755,21,8,,,,,,19,4,,,,,,3,202505170755,40.317917039265446,140.578139,,,29,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444992.202505170755,82,,2810480,1,20250517,755,38,9,,,,,,41,2,,,,,,3,202505170755,40.577502039441285,140.518889,,,47,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444993.202505170755,82,,2810490,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444994.202505170755,82,,2810510,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444995.202505170755,82,,2810520,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444996.202505170755,82,,2810530,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444997.202505170755,82,,2810540,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444998.202505170755,82,,2810550,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24444999.202505170755,82,,2810570,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445000.202505170755,82,,2810580,1,20250517,755,28,5,,,,,,37,4,,,,,,3,202505170755,39.260555038454655,140.543611,,,33,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445001.202505170755,82,,2810590,1,20250517,755,26,8,,,,,,17,0,,,,,,3,202505170755,39.44138803860391,140.505,,,34,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445002.202505170755,82,,2810600,1,20250517,755,40,3,,,,,,26,0,,,,,,3,202505170755,39.51138803866052,140.380833,,,43,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445003.202505170755,82,,2810610,1,20250517,755,29,2,,,,,,34,4,,,,,,3,202505170755,39.63750003876089,140.300833,,,31,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445004.202505170755,82,,2810620,1,20250517,755,89,12,,,,,,73,11,,,,,,3,202505170755,39.67388903878944,140.152222,,,101,0,84,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445005.202505170755,82,,2810630,1,20250517,755,67,8,,,,,,81,12,,,,,,3,202505170755,39.69425003880535,140.122194,,,75,0,93,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445006.202505170755,82,,2810640,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445007.202505170755,82,,2810960,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445008.202505170755,82,,2810970,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445009.202505170755,82,,2810980,1,20250517,755,63,7,,,,,,94,8,,,,,,3,202505170755,40.30396403925574,141.3059,,,70,0,102,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445010.202505170755,82,,2810990,1,20250517,755,32,8,,,,,,15,3,,,,,,3,202505170755,40.60361303945845,141.404748,,,40,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445011.202505170755,82,,2811030,1,20250517,755,8,1,,,,,,9,2,,,,,,3,202505170755,39.608922038738314,140.57135,,,9,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445012.202505170755,82,,2811080,1,20250517,755,9,3,,,,,,0,2,,,,,,3,202505170755,38.73957803800097,140.241932,,,12,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445013.202505170755,82,,2811090,1,20250517,755,32,7,,,,,,24,5,,,,,,3,202505170755,38.73790803799946,140.135331,,,39,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445014.202505170755,82,,2811100,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445015.202505170755,82,,2811140,1,20250517,755,58,10,,,,,,52,4,,,,,,3,202505170755,37.03129103627806,140.879088,,,68,0,56,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445016.202505170755,82,,2811160,1,20250517,755,9,0,,,,,,10,0,,,,,,3,202505170755,37.1928290364557,140.62122,,,9,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445017.202505170755,82,,2811180,1,20250517,755,,,,,,,,,,,,,,,3,202505170755,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24445018.202505170755,83,,3810010,1,20250517,755,18,6,,,,,,36,1,,,,,,3,202505170755,35.23222203411103,139.112514,,,24,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24445019.202505170755,83,,3810040,1,20250517,755,25,0,,,,,,22,4,,,,,,3,202505170755,35.26450803415279,139.182925,,,25,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24445020.202505170755,83,,3810060,1,20250517,755,99,29,,,,,,39,8,,,,,,3,202505170755,35.725261072361086,139.78833095668,,,128,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24445021.202505170755,83,,3810070,1,20250517,755,105,23,,,,,,47,5,,,,,,3,202505170755,35.735055772282294,139.795343463609,,,128,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
