FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24212429.202505161050,81,02,1812060,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212430.202505161050,81,02,1812070,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212431.202505161050,81,02,1812080,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212432.202505161050,81,06,1812090,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212433.202505161050,81,05,1812130,1,20250516,1050,3,1,,,,,,3,1,,,,,,3,202505161050,42.02778604024864,143.231184,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212434.202505161050,81,07,1812150,1,20250516,1050,3,5,,,,,,1,0,,,,,,3,202505161050,42.16202804030805,143.324389,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212435.202505161050,81,07,1812160,1,20250516,1050,3,0,,,,,,9,4,,,,,,3,202505161050,42.28172204035879,143.318222,,,3,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212436.202505161050,81,07,1812170,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212437.202505161050,81,07,1812180,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212438.202505161050,81,07,1812190,1,20250516,1050,2,5,,,,,,3,0,,,,,,3,202505161050,42.69532104051788,143.615947,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212439.202505161050,81,07,1812200,1,20250516,1050,1,6,,,,,,1,0,,,,,,3,202505161050,42.74108304053393,143.63151,,,7,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212440.202505161050,81,01,1812210,1,20250516,1050,3,0,,,,,,5,0,,,,,,3,202505161050,42.85600604057288,141.704289,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212441.202505161050,81,01,1812220,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212442.202505161050,81,01,1812230,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212443.202505161050,81,03,1812240,1,20250516,1050,37,35,,,,,,28,12,,,,,,3,202505161050,43.14450004066195,141.187805,,,72,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212444.202505161050,81,06,1812250,1,20250516,1050,0,0,,,,,,1,0,,,,,,3,202505161050,43.68733204079576,144.466438,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212445.202505161050,81,03,1812260,1,20250516,1050,4,4,,,,,,4,1,,,,,,3,202505161050,42.99111104061613,140.875833,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212446.202505161050,81,04,1812280,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212447.202505161050,81,04,1812290,1,20250516,1050,23,6,,,,,,25,6,,,,,,3,202505161050,43.85300304082776,142.702054,,,29,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212448.202505161050,81,01,1812300,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212449.202505161050,81,01,1812310,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212450.202505161050,81,01,1812320,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212451.202505161050,81,01,1812330,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212452.202505161050,81,01,1812340,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212453.202505161050,81,01,1812350,1,20250516,1050,40,3,,,,,,49,2,,,,,,3,202505161050,42.979904040612645,141.346302,,,43,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212454.202505161050,81,01,1812360,1,20250516,1050,9,0,,,,,,6,1,,,,,,3,202505161050,42.87625504057954,141.358278,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212455.202505161050,81,01,1812370,1,20250516,1050,6,1,,,,,,6,0,,,,,,3,202505161050,42.83639604056636,141.300884,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212456.202505161050,81,01,1812380,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212457.202505161050,82,,2810180,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212458.202505161050,82,,2810190,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212459.202505161050,82,,2810200,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212460.202505161050,82,,2810220,1,20250516,1050,49,12,,,,,,51,18,,,,,,3,202505161050,39.29444503848296,141.105556,,,61,0,69,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212461.202505161050,82,,2810230,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212462.202505161050,82,,2810240,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212463.202505161050,82,,2810250,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212464.202505161050,82,,2810270,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212465.202505161050,82,,2810280,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212466.202505161050,82,,2810290,1,20250516,1050,26,2,,,,,,28,4,,,,,,3,202505161050,40.718083039532594,141.156692,,,28,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212467.202505161050,82,,2810300,1,20250516,1050,21,9,,,,,,20,8,,,,,,3,202505161050,40.907508039651255,141.061111,,,30,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212468.202505161050,82,,2810310,1,20250516,1050,36,8,,,,,,34,10,,,,,,3,202505161050,40.8547220396187,140.839178,,,44,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212469.202505161050,82,,2810370,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212470.202505161050,82,,2810390,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212471.202505161050,82,,2810400,1,20250516,1050,19,2,,,,,,16,4,,,,,,3,202505161050,39.26847903846129,139.923131,,,21,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212472.202505161050,82,,2810430,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212473.202505161050,82,,2810450,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212474.202505161050,82,,2810460,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212475.202505161050,82,,2810470,1,20250516,1050,12,7,,,,,,14,8,,,,,,3,202505161050,40.317917039265446,140.578139,,,19,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212476.202505161050,82,,2810480,1,20250516,1050,38,6,,,,,,43,6,,,,,,3,202505161050,40.577502039441285,140.518889,,,44,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212477.202505161050,82,,2810490,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212478.202505161050,82,,2810510,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212479.202505161050,82,,2810520,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212480.202505161050,82,,2810530,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212481.202505161050,82,,2810540,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212482.202505161050,82,,2810550,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212483.202505161050,82,,2810570,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212484.202505161050,82,,2810580,1,20250516,1050,47,11,,,,,,37,7,,,,,,3,202505161050,39.260555038454655,140.543611,,,58,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212485.202505161050,82,,2810590,1,20250516,1050,43,7,,,,,,39,10,,,,,,3,202505161050,39.44138803860391,140.505,,,50,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212486.202505161050,82,,2810600,1,20250516,1050,24,11,,,,,,41,5,,,,,,3,202505161050,39.51138803866052,140.380833,,,35,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212487.202505161050,82,,2810610,1,20250516,1050,30,16,,,,,,29,8,,,,,,3,202505161050,39.63750003876089,140.300833,,,46,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212488.202505161050,82,,2810620,1,20250516,1050,67,20,,,,,,65,21,,,,,,3,202505161050,39.67388903878944,140.152222,,,87,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212489.202505161050,82,,2810630,1,20250516,1050,88,16,,,,,,66,14,,,,,,3,202505161050,39.69425003880535,140.122194,,,104,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212490.202505161050,82,,2810640,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212491.202505161050,82,,2810960,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212492.202505161050,82,,2810970,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212493.202505161050,82,,2810980,1,20250516,1050,79,12,,,,,,110,19,,,,,,3,202505161050,40.30396403925574,141.3059,,,91,0,129,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212494.202505161050,82,,2810990,1,20250516,1050,20,6,,,,,,25,6,,,,,,3,202505161050,40.60361303945845,141.404748,,,26,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212495.202505161050,82,,2811030,1,20250516,1050,7,2,,,,,,8,2,,,,,,3,202505161050,39.608922038738314,140.57135,,,9,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212496.202505161050,82,,2811080,1,20250516,1050,5,1,,,,,,5,2,,,,,,3,202505161050,38.73957803800097,140.241932,,,6,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212497.202505161050,82,,2811090,1,20250516,1050,24,10,,,,,,27,9,,,,,,3,202505161050,38.73790803799946,140.135331,,,34,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212498.202505161050,82,,2811100,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212499.202505161050,82,,2811180,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24212500.202505161050,83,,3810010,1,20250516,1050,15,4,,,,,,35,5,,,,,,3,202505161050,35.23222203411103,139.112514,,,19,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212501.202505161050,83,,3810040,1,20250516,1050,37,1,,,,,,43,5,,,,,,3,202505161050,35.26450803415279,139.182925,,,38,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212502.202505161050,83,,3810060,1,20250516,1050,85,13,,,,,,63,24,,,,,,3,202505161050,35.725261072361086,139.78833095668,,,98,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212503.202505161050,83,,3810070,1,20250516,1050,91,30,,,,,,47,12,,,,,,3,202505161050,35.735055772282294,139.795343463609,,,121,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212504.202505161050,83,,3810080,1,20250516,1050,0,0,,,,,,82,36,,,,,,3,202505161050,35.73896290498206,139.797270681572,,,0,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212505.202505161050,83,,3810100,1,20250516,1050,19,2,,,,,,29,2,,,,,,3,202505161050,36.53972203571964,139.883611,,,21,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212506.202505161050,83,,3810110,1,20250516,1050,39,6,,,,,,41,15,,,,,,3,202505161050,36.91694403615054,139.999722,,,45,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212507.202505161050,83,,3810140,1,20250516,1050,32,34,,,,,,28,37,,,,,,3,202505161050,35.9900520350645,139.793529,,,66,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212508.202505161050,83,,3810151,1,20250516,1050,21,45,,,,,,21,45,,,,,,3,202505161050,36.07984803517367,139.770041,,,66,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212509.202505161050,83,,3810160,1,20250516,1050,36,66,,,,,,43,62,,,,,,3,202505161050,36.167500035279446,139.779444,,,102,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212510.202505161050,83,,3810180,1,20250516,1050,26,29,,,,,,69,54,,,,,,3,202505161050,36.296506035433666,139.841547,,,55,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212511.202505161050,83,,3810200,1,20250516,1050,70,32,,,,,,61,36,,,,,,3,202505161050,36.57174703575683,139.941692,,,102,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212512.202505161050,83,,3810210,1,20250516,1050,144,15,,,,,,0,0,,,,,,3,202505161050,35.694558518577544,139.78420024258003,,,159,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212513.202505161050,83,,3810220,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212514.202505161050,83,,3810260,1,20250516,1050,67,13,,,,,,54,18,,,,,,3,202505161050,35.83796603487771,139.939917,,,80,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212515.202505161050,83,,3810280,1,20250516,1050,65,28,,,,,,53,28,,,,,,3,202505161050,35.895306034948405,140.059167,,,93,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212516.202505161050,83,,3810290,1,20250516,1050,37,14,,,,,,54,22,,,,,,3,202505161050,36.06811403515946,140.179269,,,51,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212517.202505161050,83,,3810300,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24212518.202505161050,83,,3810320,1,20250516,1050,10,6,,,,,,49,31,,,,,,3,202505161050,36.378875035531216,140.500661,,,16,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212519.202505161050,83,,3810330,1,20250516,1050,0,0,,,,,,59,15,,,,,,3,202505161050,36.655972035854084,140.701006,,,0,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212520.202505161050,83,,3810340,1,20250516,1050,20,9,,,,,,0,0,,,,,,3,202505161050,36.794736036012644,140.752922,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212521.202505161050,83,,3810350,1,20250516,1050,42,15,,,,,,32,17,,,,,,3,202505161050,35.92645303498668,140.111775,,,57,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212522.202505161050,83,,3810360,1,20250516,1050,113,14,,,,,,74,27,,,,,,3,202505161050,35.694040942069805,139.789910543304,,,127,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212523.202505161050,83,,3810370,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212524.202505161050,83,,3810380,1,20250516,1050,121,27,,,,,,101,36,,,,,,3,202505161050,35.628891034617155,140.088076,,,148,0,137,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212525.202505161050,83,,3810390,1,20250516,1050,34,18,,,,,,95,24,,,,,,3,202505161050,35.62349099143046,139.737976826575,,,52,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212526.202505161050,83,,3810400,1,20250516,1050,31,5,,,,,,54,2,,,,,,3,202505161050,35.263900034152,139.698397,,,36,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212527.202505161050,83,,3810410,1,20250516,1050,43,16,,,,,,33,8,,,,,,3,202505161050,35.62304903460981,139.340292,,,59,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212528.202505161050,83,,3810420,1,20250516,1050,57,7,,,,,,65,22,,,,,,3,202505161050,35.67571003467587,139.331954,,,64,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212529.202505161050,83,,3810431,1,20250516,1050,34,30,,,,,,38,40,,,,,,3,202505161050,35.77594403480087,139.336731,,,64,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212530.202505161050,83,,3810440,1,20250516,1050,24,7,,,,,,17,13,,,,,,3,202505161050,35.82933103486704,139.380426,,,31,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212531.202505161050,83,,3810460,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24212532.202505161050,83,,3810470,1,20250516,1050,,,,,,,,33,12,,,,,,3,202505161050,35.92749603498795,139.591065,,,,,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212533.202505161050,83,,3810490,1,20250516,1050,34,39,,,,,,49,40,,,,,,3,202505161050,35.992460035067445,139.820467,,,73,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212534.202505161050,83,,3810500,1,20250516,1050,45,23,,,,,,39,26,,,,,,3,202505161050,35.79376864024429,139.685717006056,,,68,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212535.202505161050,83,,3810510,1,20250516,1050,20,8,,,,,,16,11,,,,,,3,202505161050,35.8210620348568,139.680963,,,28,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212536.202505161050,83,,3810520,1,20250516,1050,48,22,,,,,,49,25,,,,,,3,202505161050,35.97632603504774,139.594106,,,70,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212537.202505161050,83,,3810540,1,20250516,1050,28,18,,,,,,27,14,,,,,,3,202505161050,36.230692035355204,139.2134,,,46,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212538.202505161050,83,,3810560,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212539.202505161050,83,,3810600,1,20250516,1050,12,1,,,,,,17,3,,,,,,3,202505161050,36.68205603588405,138.968889,,,13,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212540.202505161050,83,,3810610,1,20250516,1050,67,27,,,,,,,,,,,,,3,202505161050,35.84803703489016,139.625615,,,94,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212541.202505161050,83,,3810620,1,20250516,1050,,,,,,,,48,25,,,,,,3,202505161050,35.84444303488572,139.626759,,,,,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212542.202505161050,83,,3810670,1,20250516,1050,61,37,,,,,,85,35,,,,,,3,202505161050,36.35330303550101,139.215067,,,98,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212543.202505161050,83,,3810680,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24212544.202505161050,83,,3810700,1,20250516,1050,34,6,,,,,,39,11,,,,,,3,202505161050,36.33143303547511,138.895742,,,40,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212545.202505161050,83,,3810710,1,20250516,1050,27,11,,,,,,27,7,,,,,,3,202505161050,36.33250003547639,138.5235,,,38,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212546.202505161050,83,,3810720,1,20250516,1050,39,10,,,,,,38,10,,,,,,3,202505161050,36.49438903566681,138.150722,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212547.202505161050,83,,3810740,1,20250516,1050,66,11,,,,,,45,3,,,,,,3,202505161050,36.65492503585288,138.23375,,,77,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212548.202505161050,83,,3810750,1,20250516,1050,49,4,,,,,,30,7,,,,,,3,202505161050,36.695139035899054,138.26925,,,53,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212549.202505161050,83,,3810760,1,20250516,1050,32,9,,,,,,37,5,,,,,,3,202505161050,36.717694035924886,138.298306,,,41,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212550.202505161050,83,,3810770,1,20250516,1050,14,5,,,,,,15,8,,,,,,3,202505161050,36.75032203596213,138.212264,,,19,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212551.202505161050,83,,3810780,1,20250516,1050,16,5,,,,,,13,2,,,,,,3,202505161050,36.792972036010646,138.219778,,,21,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212552.202505161050,83,,3810790,1,20250516,1050,35,4,,,,,,26,6,,,,,,3,202505161050,36.406417035563685,138.204417,,,39,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212553.202505161050,83,,3810800,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24212554.202505161050,83,,3810810,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24212555.202505161050,83,,3810820,1,20250516,1050,17,4,,,,,,9,2,,,,,,3,202505161050,36.513833035689494,138.094389,,,21,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212556.202505161050,83,,3810821,1,20250516,1050,21,6,,,,,,13,5,,,,,,3,202505161050,36.52786103570584,138.096722,,,27,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24212557.202505161050,83,,3810830,1,20250516,1050,,,,,,,,,,,,,,,3,202505161050,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
