FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24248399.202505161405,89,,9810090,1,20250516,1405,110,22,,,,,,83,25,,,,,,3,202505161405,33.510200031751005,130.520977,,,132,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248400.202505161405,89,,9810100,1,20250516,1405,60,24,,,,,,79,19,,,,,,3,202505161405,33.477797031704284,130.53932,,,84,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248401.202505161405,89,,9810110,1,20250516,1405,68,33,,,,,,75,10,,,,,,3,202505161405,33.44687903165964,130.541025,,,101,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248402.202505161405,89,,9810120,1,20250516,1405,48,12,,,,,,36,9,,,,,,3,202505161405,33.33966203150427,130.525942,,,60,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248403.202505161405,89,,9810130,1,20250516,1405,15,4,,,,,,12,8,,,,,,3,202505161405,33.19870703129871,130.60119,,,19,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248404.202505161405,89,,9810140,1,20250516,1405,14,3,,,,,,7,9,,,,,,3,202505161405,33.170447031257325,130.617432,,,17,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248405.202505161405,89,,9810150,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.86806903226167,130.775199,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248406.202505161405,89,,9810160,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.86432503225638,130.74688,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248407.202505161405,89,,9810170,1,20250516,1405,84,10,,,,,,74,14,,,,,,3,202505161405,33.648732031949855,130.441499,,,94,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248408.202505161405,89,,9810180,1,20250516,1405,128,23,,,,,,135,34,,,,,,3,202505161405,33.61500003190157,130.438611,,,151,0,169,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248409.202505161405,89,,9810190,1,20250516,1405,54,22,,,,,,55,14,,,,,,3,202505161405,33.4496850316637,130.546326,,,76,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248410.202505161405,89,,9810200,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.41916903161956,130.532642,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248411.202505161405,89,,9810210,1,20250516,1405,38,9,,,,,,42,12,,,,,,3,202505161405,32.92737203089908,130.698429,,,47,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248412.202505161405,89,,9810230,1,20250516,1405,12,1,,,,,,9,2,,,,,,3,202505161405,32.33541003001024,130.485852,,,13,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248413.202505161405,89,,9810250,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.10065202965169,130.308808,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248414.202505161405,89,,9810260,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.06933302960361,130.240833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248415.202505161405,89,,9810270,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.05996802958923,130.223169,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248416.202505161405,89,,9810280,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.00103302949858,130.195866,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248417.202505161405,89,,9810290,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.77354502914685,130.301221,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248418.202505161405,89,,9810300,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.752394029113987,130.297198,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248419.202505161405,89,,9810310,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.671780028988586,130.334671,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248420.202505161405,89,,9810320,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.644384028945897,130.514685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248421.202505161405,89,,9810330,1,20250516,1405,77,3,,,,,,77,4,,,,,,3,202505161405,31.593127028865894,130.55217,,,80,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248422.202505161405,89,,9810340,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.774587029148464,130.294585,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248423.202505161405,89,,9810350,1,20250516,1405,,,,,,,,74,7,,,,,,3,202505161405,31.586173028855043,130.521497,,,,,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248424.202505161405,89,,9810360,1,20250516,1405,47,7,,,,,,28,13,,,,,,3,202505161405,33.6356250319311,131.074923,,,54,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248425.202505161405,89,,9810370,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.60811903189171,131.1134,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248426.202505161405,89,,9810380,1,20250516,1405,21,6,,,,,,17,8,,,,,,3,202505161405,33.55407703181414,131.25154,,,27,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248427.202505161405,89,,9810390,1,20250516,1405,17,10,,,,,,13,10,,,,,,3,202505161405,33.47356403169818,131.495973,,,27,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248428.202505161405,89,,9810400,1,20250516,1405,18,4,,,,,,20,6,,,,,,3,202505161405,33.4199570316207,131.549075,,,22,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248429.202505161405,89,,9810410,1,20250516,1405,119,8,,,,,,7,1,,,,,,3,202505161405,33.35718603152971,131.497308,,,127,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248430.202505161405,89,,9810420,1,20250516,1405,42,3,,,,,,177,26,,,,,,3,202505161405,33.28844603142974,131.50415600000002,,,45,0,203,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248431.202505161405,89,,9810430,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.1773230312674,131.619615,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248432.202505161405,89,,9810440,1,20250516,1405,,,,,,,,44,11,,,,,,3,202505161405,33.091164031140934,131.647172,,,,,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248433.202505161405,89,,9810450,1,20250516,1405,0,0,,,,,,0,0,,,,,,3,202505161405,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248434.202505161405,89,,9810460,1,20250516,1405,22,5,,,,,,28,5,,,,,,3,202505161405,33.03375103105637,131.689156,,,27,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248435.202505161405,89,,9810470,1,20250516,1405,14,2,,,,,,18,11,,,,,,3,202505161405,33.001599031008915,131.788698,,,16,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248436.202505161405,89,,9810480,1,20250516,1405,25,7,,,,,,16,9,,,,,,3,202505161405,32.95275303093668,131.841525,,,32,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248437.202505161405,89,,9810490,1,20250516,1405,10,6,,,,,,9,3,,,,,,3,202505161405,32.92192503089102,131.801353,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248438.202505161405,89,,9810500,1,20250516,1405,0,1,,,,,,3,2,,,,,,3,202505161405,32.84521503077709,131.718143,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248439.202505161405,89,,9810510,1,20250516,1405,0,0,,,,,,37,9,,,,,,3,202505161405,33.53550003178742,131.301439,,,0,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248440.202505161405,89,,9810520,1,20250516,1405,,,,,,,,46,7,,,,,,3,202505161405,33.17727003126732,131.636491,,,,,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248441.202505161405,89,,9810530,1,20250516,1405,1,1,,,,,,2,0,,,,,,3,202505161405,32.76588703065887,131.69922,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248442.202505161405,89,,9810540,1,20250516,1405,0,1,,,,,,2,2,,,,,,3,202505161405,32.73308003060985,131.712307,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248443.202505161405,89,,9810550,1,20250516,1405,6,8,,,,,,14,2,,,,,,3,202505161405,32.680641030531355,131.69547,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248444.202505161405,89,,9810560,1,20250516,1405,15,3,,,,,,19,6,,,,,,3,202505161405,32.6162990304348,131.682165,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248445.202505161405,89,,9810570,1,20250516,1405,27,4,,,,,,60,17,,,,,,3,202505161405,32.58759103039164,131.676921,,,31,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248446.202505161405,89,,9810580,1,20250516,1405,81,8,,,,,,83,9,,,,,,3,202505161405,32.56240603035372,131.681538,,,89,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248447.202505161405,89,,9810590,1,20250516,1405,47,14,,,,,,54,12,,,,,,3,202505161405,32.512945030279155,131.682071,,,61,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248448.202505161405,89,,9810600,1,20250516,1405,57,16,,,,,,0,0,,,,,,3,202505161405,32.505475030267874,131.671612,,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248449.202505161405,89,,9810610,1,20250516,1405,62,14,,,,,,65,11,,,,,,3,202505161405,32.48380003023514,131.65983,,,76,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248450.202505161405,89,,9810620,1,20250516,1405,63,8,,,,,,57,8,,,,,,3,202505161405,32.44750003018023,131.634167,,,71,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248451.202505161405,89,,9810630,1,20250516,1405,40,11,,,,,,24,7,,,,,,3,202505161405,32.34169203001978,131.615818,,,51,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248452.202505161405,89,,9810640,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.118920029679714,131.525151,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248453.202505161405,89,,9810650,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.04093702955998,131.469141,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248454.202505161405,89,,9810660,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.943136029409334,131.344339,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248455.202505161405,89,,9810680,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.916759029368613,131.228421,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248456.202505161405,89,,9810690,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.831007029235955,131.126939,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248457.202505161405,89,,9810700,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.70972202904765,131.054167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248458.202505161405,89,,9810720,1,20250516,1405,12,4,,,,,,11,2,,,,,,3,202505161405,31.661481028972545,130.889721,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248459.202505161405,89,,9810730,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,31.723242029068686,130.809578,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248460.202505161405,89,,9810740,1,20250516,1405,60,8,,,,,,59,2,,,,,,3,202505161405,33.30389903145224,130.368554,,,68,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248461.202505161405,89,,9810750,1,20250516,1405,60,15,,,,,,64,8,,,,,,3,202505161405,33.27419603140898,130.293549,,,75,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248462.202505161405,89,,9810760,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.26474303139519,130.245086,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248463.202505161405,89,,9810770,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.26041603138888,130.218458,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248464.202505161405,89,,9810780,1,20250516,1405,52,13,,,,,,39,6,,,,,,3,202505161405,33.23447503135101,130.18203100000002,,,65,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248465.202505161405,89,,9810790,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.22225103133315,130.172161,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248466.202505161405,89,,9810800,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.219025031328435,130.143217,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248467.202505161405,89,,9810810,1,20250516,1405,34,15,,,,,,48,11,,,,,,3,202505161405,33.21595003132393,130.087452,,,49,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248468.202505161405,89,,9810820,1,20250516,1405,31,5,,,,,,38,5,,,,,,3,202505161405,33.21877403132806,130.052459,,,36,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248469.202505161405,89,,9810830,1,20250516,1405,35,6,,,,,,32,5,,,,,,3,202505161405,33.207839031312076,130.047967,,,41,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248470.202505161405,89,,9810840,1,20250516,1405,6,1,,,,,,13,2,,,,,,3,202505161405,33.07291503111407,129.960829,,,7,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248471.202505161405,89,,9810850,1,20250516,1405,35,8,,,,,,49,7,,,,,,3,202505161405,32.995999031000636,129.948701,,,43,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248472.202505161405,89,,9810860,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.9044610308651,129.957531,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248473.202505161405,89,,9810870,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.8905010308444,129.971348,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248474.202505161405,89,,9810880,1,20250516,1405,51,5,,,,,,56,13,,,,,,3,202505161405,32.88569203083725,130.005514,,,56,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248475.202505161405,89,,9810890,1,20250516,1405,26,8,,,,,,35,12,,,,,,3,202505161405,32.87494503082128,130.02412,,,34,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248476.202505161405,89,,9810900,1,20250516,1405,32,2,,,,,,14,0,,,,,,3,202505161405,32.83967403076884,130.024592,,,34,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248477.202505161405,89,,9810910,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.19594003129466,129.977938,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248478.202505161405,89,,9810920,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.191150031287656,129.943948,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248479.202505161405,89,,9810930,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.18881403128423,129.9054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248480.202505161405,89,,9810940,1,20250516,1405,31,9,,,,,,19,14,,,,,,3,202505161405,32.97184603096493,131.383534,,,40,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248481.202505161405,89,,9810950,1,20250516,1405,23,6,,,,,,19,10,,,,,,3,202505161405,32.96828103095967,131.382552,,,29,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248482.202505161405,89,,9810960,1,20250516,1405,9,2,,,,,,5,7,,,,,,3,202505161405,32.96091703094877,131.248695,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248483.202505161405,89,,9810970,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.03288603105509,131.537821,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248484.202505161405,89,,9810980,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.00262303101042,131.45315500000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248485.202505161405,89,,9810990,1,20250516,1405,8,0,,,,,,5,4,,,,,,3,202505161405,32.96097103094884,131.244117,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248486.202505161405,89,,9811000,1,20250516,1405,28,1,,,,,,36,6,,,,,,3,202505161405,32.93530403091085,131.035064,,,29,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248487.202505161405,89,,9811010,1,20250516,1405,30,1,,,,,,19,9,,,,,,3,202505161405,32.87672503082393,130.954853,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248488.202505161405,89,,9811020,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.614306030431806,130.462111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248489.202505161405,89,,9811030,1,20250516,1405,5,0,,,,,,2,0,,,,,,3,202505161405,32.72539603059835,130.251342,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248490.202505161405,89,,9811040,1,20250516,1405,3,0,,,,,,9,1,,,,,,3,202505161405,32.72077403059144,130.234748,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248491.202505161405,89,,9811050,1,20250516,1405,21,5,,,,,,24,4,,,,,,3,202505161405,32.73587103061402,130.209003,,,26,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248492.202505161405,89,,9811060,1,20250516,1405,23,6,,,,,,38,0,,,,,,3,202505161405,32.808908030723025,130.149506,,,29,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248493.202505161405,89,,9811070,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.836521030764146,130.094768,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248494.202505161405,89,,9811080,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,32.83196203075736,130.053336,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248495.202505161405,89,,9811090,1,20250516,1405,29,4,,,,,,25,11,,,,,,3,202505161405,33.61888103190713,130.568781,,,33,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248496.202505161405,89,,9811100,1,20250516,1405,14,4,,,,,,14,6,,,,,,3,202505161405,33.61860003190672,130.579442,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248497.202505161405,89,,9811110,1,20250516,1405,17,7,,,,,,12,8,,,,,,3,202505161405,33.62194303191151,130.588462,,,24,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248498.202505161405,89,,9811120,1,20250516,1405,17,0,,,,,,27,4,,,,,,3,202505161405,33.65684603196145,130.750269,,,17,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248499.202505161405,89,,9811130,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.6514250319537,130.761828,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248500.202505161405,89,,9811140,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.64137503193933,130.764099,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248501.202505161405,89,,9811150,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.65331703195642,130.807798,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248502.202505161405,89,,9811160,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.67846703199234,130.866756,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24248503.202505161405,89,,9811180,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.6231190319132,130.671342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248504.202505161405,89,,9811190,1,20250516,1405,18,7,,,,,,32,8,,,,,,3,202505161405,33.74379703208545,130.970335,,,25,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248505.202505161405,89,,9811200,1,20250516,1405,26,2,,,,,,35,4,,,,,,3,202505161405,33.54615303180275,130.159402,,,28,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248506.202505161405,89,,9811210,1,20250516,1405,16,1,,,,,,16,0,,,,,,3,202505161405,33.50948303174998,130.110769,,,17,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248507.202505161405,89,,9811220,1,20250516,1405,6,1,,,,,,10,2,,,,,,3,202505161405,33.501667031738705,130.069167,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248508.202505161405,89,,9811230,1,20250516,1405,64,5,,,,,,71,3,,,,,,3,202505161405,33.55094403180965,130.448556,,,69,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248509.202505161405,89,,9811240,1,20250516,1405,18,7,,,,,,0,0,,,,,,3,202505161405,33.522842031769216,130.168427,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248510.202505161405,89,,9811250,1,20250516,1405,62,4,,,,,,0,0,,,,,,3,202505161405,33.51344603175569,130.14563,,,66,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248511.202505161405,89,,9811260,1,20250516,1405,9,1,,,,,,16,0,,,,,,3,202505161405,33.45431303167039,130.042275,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248512.202505161405,89,,9811270,1,20250516,1405,39,12,,,,,,58,4,,,,,,3,202505161405,33.431110031636834,129.991737,,,51,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248513.202505161405,89,,9811280,1,20250516,1405,3,2,,,,,,12,2,,,,,,3,202505161405,33.348904031517684,129.933234,,,5,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248514.202505161405,89,,9811290,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.331844031492885,129.928169,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248515.202505161405,89,,9811300,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.268208031400235,129.88248900000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248516.202505161405,89,,9811310,1,20250516,1405,38,12,,,,,,28,6,,,,,,3,202505161405,33.24091903136041,129.850727,,,50,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248517.202505161405,89,,9811320,1,20250516,1405,19,5,,,,,,12,2,,,,,,3,202505161405,33.45989003167844,130.040128,,,24,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248518.202505161405,89,,9811330,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.38450403156936,129.984455,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248519.202505161405,89,,9811340,1,20250516,1405,14,0,,,,,,10,1,,,,,,6,202505161405,33.31161503146347,130.070351,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248520.202505161405,89,,9811350,1,20250516,1405,20,1,,,,,,25,6,,,,,,3,202505161405,33.304966031453795,130.076971,,,21,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248521.202505161405,89,,9811360,1,20250516,1405,39,9,,,,,,36,9,,,,,,3,202505161405,33.29002103143203,130.168151,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248522.202505161405,89,,9811370,1,20250516,1405,,,,,,,,,,,,,,,3,202505161405,33.327444031486486,130.034833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248523.202505161405,89,,9811380,1,20250516,1405,4,1,,,,,,7,0,,,,,,3,202505161405,33.29362203143727,130.116435,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24248524.202505161405,89,,9811390,1,20250516,1405,36,5,,,,,,53,6,,,,,,3,202505161405,33.03691103106103,129.918279,,,41,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
