FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26606667.202505230510,89,,9360385,1,20250523,510,1,0,0,0,0,0,0,3,4,0,0,0,0,0,1,202505230510,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606668.202505230510,89,,9360390,1,20250523,510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230510,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606669.202505230510,89,,9360400,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230510,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606670.202505230510,89,,9360410,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230510,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606671.202505230510,89,,9360420,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230510,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606672.202505230510,89,,9360430,1,20250523,510,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230510,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606673.202505230510,89,,9360440,1,20250523,510,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505230510,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606674.202505230510,89,,9360443,1,20250523,510,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505230510,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606675.202505230510,89,,9360465,1,20250523,510,0,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230510,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606676.202505230510,89,,9360467,1,20250523,510,0,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230510,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606677.202505230510,89,,9360470,1,20250523,510,1,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230510,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606678.202505230510,90,,10110010,1,20250523,510,5,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230510,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606679.202505230510,90,,10110030,1,20250523,510,17,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505230510,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606680.202505230510,90,,10110031,1,20250523,510,25,4,0,0,0,0,0,40,5,0,0,0,0,0,3,202505230510,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606681.202505230510,90,,10110040,1,20250523,510,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230510,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606682.202505230510,90,,10110060,1,20250523,510,12,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230510,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606683.202505230510,90,,10110070,1,20250523,510,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230510,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606684.202505230510,90,,10110090,1,20250523,510,17,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230510,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25981075.202505230510,82,,2810180,1,20250523,510,6,2,,,,,,4,11,,,,,,3,202505230510,38.89166803813703,141.115835,,,8,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981076.202505230510,82,,2810190,1,20250523,510,5,5,,,,,,9,6,,,,,,3,202505230510,39.03166703825964,141.1175,,,10,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981077.202505230510,82,,2810200,1,20250523,510,2,1,,,,,,4,1,,,,,,3,202505230510,39.0450020382712,141.129544,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981078.202505230510,82,,2810220,1,20250523,510,11,6,,,,,,9,8,,,,,,3,202505230510,39.29444503848296,141.105556,,,17,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981079.202505230510,82,,2810230,1,20250523,510,0,0,,,,,,0,0,,,,,,3,202505230510,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981080.202505230510,82,,2810240,1,20250523,510,0,0,,,,,,0,0,,,,,,3,202505230510,39.651946038772245,141.164724,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981081.202505230510,82,,2810250,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981082.202505230510,82,,2810270,1,20250523,510,0,0,,,,,,0,0,,,,,,3,202505230510,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981083.202505230510,82,,2810280,1,20250523,510,4,5,,,,,,3,4,,,,,,3,202505230510,40.41445803933193,141.298913,,,9,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981084.202505230510,82,,2810290,1,20250523,510,4,3,,,,,,4,0,,,,,,3,202505230510,40.718083039532594,141.156692,,,7,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981085.202505230510,82,,2810300,1,20250523,510,4,7,,,,,,6,5,,,,,,3,202505230510,40.907508039651255,141.061111,,,11,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981086.202505230510,82,,2810310,1,20250523,510,11,6,,,,,,6,5,,,,,,3,202505230510,40.8547220396187,140.839178,,,17,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981087.202505230510,82,,2810370,1,20250523,510,4,3,,,,,,8,7,,,,,,3,202505230510,38.82440303807722,139.8377,,,7,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981088.202505230510,82,,2810390,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981089.202505230510,82,,2810400,1,20250523,510,1,2,,,,,,1,0,,,,,,3,202505230510,39.26847903846129,139.923131,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981090.202505230510,82,,2810430,1,20250523,510,0,0,,,,,,2,1,,,,,,3,202505230510,39.976642039020206,140.07770900000003,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981091.202505230510,82,,2810450,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981092.202505230510,82,,2810460,1,20250523,510,2,0,,,,,,6,0,,,,,,3,202505230510,40.275306039235716,140.516861,,,2,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981093.202505230510,82,,2810470,1,20250523,510,4,1,,,,,,0,6,,,,,,3,202505230510,40.317917039265446,140.578139,,,5,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981094.202505230510,82,,2810480,1,20250523,510,8,3,,,,,,3,3,,,,,,3,202505230510,40.577502039441285,140.518889,,,11,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981095.202505230510,82,,2810490,1,20250523,510,6,4,,,,,,9,4,,,,,,3,202505230510,40.711137039528154,140.580013,,,10,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981096.202505230510,82,,2810510,1,20250523,510,3,0,,,,,,3,4,,,,,,3,202505230510,37.931619037229716,140.126356,,,3,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981097.202505230510,82,,2810520,1,20250523,510,1,1,,,,,,2,2,,,,,,3,202505230510,38.05191103734962,140.17323,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981098.202505230510,82,,2810530,1,20250523,510,0,0,,,,,,0,0,,,,,,3,202505230510,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981099.202505230510,82,,2810540,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981100.202505230510,82,,2810550,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981101.202505230510,82,,2810570,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981102.202505230510,82,,2810580,1,20250523,510,4,0,,,,,,5,1,,,,,,3,202505230510,39.260555038454655,140.543611,,,4,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981103.202505230510,82,,2810590,1,20250523,510,6,3,,,,,,2,3,,,,,,3,202505230510,39.44138803860391,140.505,,,9,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981104.202505230510,82,,2810600,1,20250523,510,0,2,,,,,,1,3,,,,,,3,202505230510,39.51138803866052,140.380833,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981105.202505230510,82,,2810610,1,20250523,510,2,4,,,,,,6,3,,,,,,3,202505230510,39.63750003876089,140.300833,,,6,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981106.202505230510,82,,2810620,1,20250523,510,8,5,,,,,,6,6,,,,,,3,202505230510,39.67388903878944,140.152222,,,13,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981107.202505230510,82,,2810630,1,20250523,510,9,5,,,,,,14,3,,,,,,3,202505230510,39.69425003880535,140.122194,,,14,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981108.202505230510,82,,2810640,1,20250523,510,0,0,,,,,,10,3,,,,,,3,202505230510,38.42574103771099,140.376255,,,0,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981109.202505230510,82,,2810960,1,20250523,510,2,0,,,,,,1,1,,,,,,3,202505230510,40.26398203922775,141.40187,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981110.202505230510,82,,2810970,1,20250523,510,1,0,,,,,,1,0,,,,,,3,202505230510,40.4453010393529,141.638612,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981111.202505230510,82,,2810980,1,20250523,510,9,2,,,,,,18,3,,,,,,3,202505230510,40.30396403925574,141.3059,,,11,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981112.202505230510,82,,2810990,1,20250523,510,8,4,,,,,,2,4,,,,,,3,202505230510,40.60361303945845,141.404748,,,12,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981113.202505230510,82,,2811030,1,20250523,510,3,2,,,,,,1,3,,,,,,3,202505230510,39.608922038738314,140.57135,,,5,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981114.202505230510,82,,2811080,1,20250523,510,1,2,,,,,,2,0,,,,,,3,202505230510,38.73957803800097,140.241932,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981115.202505230510,82,,2811090,1,20250523,510,1,9,,,,,,4,3,,,,,,3,202505230510,38.73790803799946,140.135331,,,10,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981116.202505230510,82,,2811100,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981117.202505230510,82,,2811180,1,20250523,510,6,0,,,,,,0,2,,,,,,3,202505230510,38.49628003777725,139.970303,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25981118.202505230510,83,,5810370,1,20250523,510,2,1,,,,,,2,0,,,,,,3,202505230510,35.81618803485076,137.683244,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981119.202505230510,83,,5810380,1,20250523,510,4,2,,,,,,6,2,,,,,,3,202505230510,35.91502403497266,137.77069,,,6,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981120.202505230510,83,,5810390,1,20250523,510,2,1,,,,,,3,2,,,,,,3,202505230510,35.93471103499681,137.786917,,,3,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981121.202505230510,83,,5811150,1,20250523,510,5,0,,,,,,0,0,,,,,,3,202505230510,35.46219703440631,137.756093,,,5,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981122.202505230510,83,,5811160,1,20250523,510,4,1,,,,,,5,2,,,,,,3,202505230510,35.50206103445697,137.792544,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981123.202505230510,83,,5811330,1,20250523,510,3,2,,,,,,1,0,,,,,,3,202505230510,35.46731303441282,137.78409,,,5,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981124.202505230510,84,,4810010,1,20250523,510,23,18,,,,,,41,10,,,,,,3,202505230510,37.9300000372281,139.134722,,,41,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981125.202505230510,84,,4810020,1,20250523,510,18,12,,,,,,19,9,,,,,,3,202505230510,37.95278103725094,139.213611,,,30,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981126.202505230510,84,,4810040,1,20250523,510,10,2,,,,,,3,0,,,,,,3,202505230510,37.96305603726123,139.3275,,,12,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981127.202505230510,84,,4810060,1,20250523,510,1,1,,,,,,3,0,,,,,,3,202505230510,38.2550360375481,139.501792,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981128.202505230510,84,,4810070,1,20250523,510,2,2,,,,,,5,3,,,,,,3,202505230510,38.28200003757407,139.521444,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981129.202505230510,84,,4810080,1,20250523,510,1,1,,,,,,0,1,,,,,,3,202505230510,38.374925037662884,139.556342,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981130.202505230510,84,,4810090,1,20250523,510,6,4,,,,,,12,9,,,,,,3,202505230510,37.5351670368223,138.881569,,,10,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981131.202505230510,84,,4810100,1,20250523,510,21,3,,,,,,19,1,,,,,,3,202505230510,37.473639036757405,138.880583,,,24,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981132.202505230510,84,,4810110,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981133.202505230510,84,,4810120,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,37.462169036745266,138.845592,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981134.202505230510,84,,4810130,1,20250523,510,3,5,,,,,,8,2,,,,,,3,202505230510,37.44445303672647,138.785889,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981135.202505230510,84,,4810140,1,20250523,510,4,2,,,,,,8,2,,,,,,3,202505230510,37.44069403672249,138.740364,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981136.202505230510,84,,4810150,1,20250523,510,4,0,,,,,,6,0,,,,,,3,202505230510,37.41229403669227,138.674192,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981137.202505230510,84,,4810160,1,20250523,510,4,7,,,,,,0,2,,,,,,3,202505230510,37.23896903650589,138.343486,,,11,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981138.202505230510,84,,4810170,1,20250523,510,3,6,,,,,,3,6,,,,,,3,202505230510,37.18690003644924,138.272953,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981139.202505230510,84,,4810180,1,20250523,510,4,4,,,,,,6,5,,,,,,3,202505230510,37.17543303643671,138.266805,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981140.202505230510,84,,4810190,1,20250523,510,5,5,,,,,,4,2,,,,,,3,202505230510,37.1623530364224,138.247561,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981141.202505230510,84,,4810210,1,20250523,510,1,0,,,,,,2,2,,,,,,3,202505230510,37.08795603634071,137.96033,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981142.202505230510,84,,4810220,1,20250523,510,4,1,,,,,,5,7,,,,,,3,202505230510,37.057208036306754,137.905455,,,5,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981143.202505230510,84,,4810230,1,20250523,510,0,0,,,,,,8,6,,,,,,3,202505230510,37.050899036299775,137.885459,,,0,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981144.202505230510,84,,4810250,1,20250523,510,0,0,,,,,,2,0,,,,,,3,202505230510,37.05093203629982,137.890368,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981145.202505230510,84,,4810260,1,20250523,510,3,0,,,,,,3,1,,,,,,3,202505230510,36.9856190362273,138.808078,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981146.202505230510,84,,4810270,1,20250523,510,3,3,,,,,,5,3,,,,,,3,202505230510,37.24858103651632,138.916575,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981147.202505230510,84,,4810280,1,20250523,510,1,0,,,,,,0,1,,,,,,3,202505230510,37.17036103643117,138.942139,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981148.202505230510,84,,4810290,1,20250523,510,6,7,,,,,,6,2,,,,,,3,202505230510,37.07683703632844,138.265595,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981149.202505230510,84,,4810300,1,20250523,510,2,2,,,,,,0,2,,,,,,3,202505230510,37.66361103695634,139.536806,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981150.202505230510,84,,4810310,1,20250523,510,5,2,,,,,,5,2,,,,,,3,202505230510,37.84055603713779,139.147778,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981151.202505230510,84,,4810330,1,20250523,510,25,6,,,,,,22,6,,,,,,3,202505230510,37.8978060371957,139.070722,,,31,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981152.202505230510,84,,4810340,1,20250523,510,4,4,,,,,,0,2,,,,,,3,202505230510,37.563464036852,138.734306,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981153.202505230510,84,,4810350,1,20250523,510,4,3,,,,,,3,2,,,,,,3,202505230510,37.61757803690852,138.825033,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981154.202505230510,84,,4810360,1,20250523,510,10,5,,,,,,4,2,,,,,,3,202505230510,37.690358036984,138.885919,,,15,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981155.202505230510,84,,4810370,1,20250523,510,1,3,,,,,,6,8,,,,,,3,202505230510,37.8052690371019,138.92235,,,4,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981156.202505230510,84,,4810380,1,20250523,510,10,3,,,,,,15,3,,,,,,3,202505230510,37.86309703716064,138.981,,,13,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981157.202505230510,84,,4810395,1,20250523,510,4,5,,,,,,3,2,,,,,,3,202505230510,36.691540505894935,136.9116223,,,9,0,5,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981158.202505230510,84,,4810406,1,20250523,510,1,0,,,,,,4,0,,,,,,3,202505230510,36.89660103612769,137.444677,,,1,0,4,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981159.202505230510,84,,4810410,1,20250523,510,6,3,,,,,,10,2,,,,,,3,202505230510,36.816442036037266,137.41630300000003,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981160.202505230510,84,,4810420,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.718606035925916,137.303914,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25981161.202505230510,84,,4810430,1,20250523,510,8,5,,,,,,13,8,,,,,,3,202505230510,36.71795303592518,137.279328,,,13,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981162.202505230510,84,,4810440,1,20250523,510,10,7,,,,,,9,6,,,,,,3,202505230510,36.72027203592783,137.263083,,,17,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981163.202505230510,84,,4810445,1,20250523,510,14,3,,,,,,11,6,,,,,,3,202505230510,36.73017862593915,137.18171158,,,17,0,17,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981164.202505230510,84,,4810447,1,20250523,510,5,3,,,,,,3,6,,,,,,3,202505230510,36.72863947593739,137.12486156,,,8,0,9,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981165.202505230510,84,,4810454,1,20250523,510,11,3,,,,,,9,4,,,,,,3,202505230510,36.744673195955684,136.99179584,,,14,0,13,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981166.202505230510,84,,4810460,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25981167.202505230510,84,,4810462,1,20250523,510,4,1,,,,,,0,0,,,,,,3,202505230510,36.525710035703334,137.22999,,,5,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981168.202505230510,84,,4810463,1,20250523,510,3,3,,,,,,1,3,,,,,,3,202505230510,36.53609652571542,137.23114399,,,6,0,4,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981169.202505230510,84,,4810470,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981170.202505230510,84,,4810480,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.580522035767004,136.965706,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25981171.202505230510,84,,4810485,1,20250523,510,0,0,,,,,,3,0,,,,,,3,202505230510,36.68510836918755,136.9765361111,,,0,0,3,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.25981172.202505230510,84,,4810490,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.74530803595641,137.01085,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25981173.202505230510,84,,4810500,1,20250523,510,1,0,,,,,,1,0,,,,,,3,202505230510,36.91246103614551,137.019489,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981174.202505230510,84,,4810510,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25981175.202505230510,84,,4810530,1,20250523,510,15,6,,,,,,10,4,,,,,,3,202505230510,36.44611103561032,136.488056,,,21,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981176.202505230510,84,,4810540,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25981177.202505230510,84,,4810550,1,20250523,510,8,10,,,,,,1,6,,,,,,3,202505230510,36.32672203546954,136.41169500000004,,,18,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981178.202505230510,84,,4810570,1,20250523,510,5,0,,,,,,7,1,,,,,,3,202505230510,36.571667035756725,136.655556,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981179.202505230510,84,,4810580,1,20250523,510,6,2,,,,,,4,0,,,,,,3,202505230510,36.54430803572498,136.640516,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981180.202505230510,84,,4810590,1,20250523,510,5,1,,,,,,12,1,,,,,,3,202505230510,36.54061903572069,136.623128,,,6,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981181.202505230510,84,,4810600,1,20250523,510,,,,,,,,,,,,,,,3,202505230510,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981182.202505230510,84,,4810610,1,20250523,510,0,0,,,,,,10,0,,,,,,3,202505230510,36.90469303613679,136.830093,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981183.202505230510,84,,4810620,1,20250523,510,1,0,,,,,,0,0,,,,,,3,202505230510,36.86972803609746,136.79694700000002,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981184.202505230510,84,,4810630,1,20250523,510,5,0,,,,,,1,0,,,,,,3,202505230510,36.560782035744104,136.677711,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25981185.202505230510,85,22,5810040,1,20250523,510,36,20,,,,,,30,21,,,,,,3,202505230510,35.00879903381941,138.422745,,,56,,51,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25981186.202505230510,85,22,5810060,1,20250523,510,0,2,,,,,,2,6,,,,,,3,202505230510,34.90554603368308,138.270337,,,2,,8,,0,,0,,0,0,0,0,,0,blue
