FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26314780.202505241340,81,04,1810510,1,20250524,1340,11,6,,,,,,9,0,,,,,,3,202505241340,44.704722040926775,142.273889,,,17,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314781.202505241340,81,04,1810520,1,20250524,1340,15,4,,,,,,6,1,,,,,,3,202505241340,44.72277804092767,142.249444,,,19,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314782.202505241340,81,09,1810530,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314783.202505241340,81,10,1810540,1,20250524,1340,0,0,,,,,,1,0,,,,,,3,202505241340,45.02071604093552,141.771957,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314784.202505241340,81,10,1810550,1,20250524,1340,5,0,,,,,,2,0,,,,,,3,202505241340,45.14500004093481,141.751667,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314785.202505241340,81,10,1810560,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314786.202505241340,81,10,1810570,1,20250524,1340,11,0,,,,,,6,0,,,,,,3,202505241340,45.112831040935205,141.794564,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314787.202505241340,81,06,1810580,1,20250524,1340,64,1,,,,,,57,0,,,,,,3,202505241340,42.9878210406151,144.393418,,,65,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314788.202505241340,81,06,1810590,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314789.202505241340,81,06,1810600,1,20250524,1340,24,8,,,,,,35,3,,,,,,3,202505241340,43.05804004063655,144.830749,,,32,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314790.202505241340,81,06,1810610,1,20250524,1340,4,1,,,,,,3,0,,,,,,3,202505241340,43.282406040700124,145.50731400000004,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314791.202505241340,81,02,1810620,1,20250524,1340,17,1,,,,,,1,1,,,,,,3,202505241340,41.950833040213396,140.45583300000004,,,18,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314792.202505241340,81,02,1810630,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314793.202505241340,81,02,1810640,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314794.202505241340,81,02,1810650,1,20250524,1340,12,2,,,,,,8,1,,,,,,3,202505241340,41.624898040054596,140.429715,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314795.202505241340,81,02,1810660,1,20250524,1340,5,0,,,,,,7,3,,,,,,3,202505241340,41.49941703998935,140.249304,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314796.202505241340,81,02,1810670,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314797.202505241340,81,02,1810680,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314798.202505241340,81,02,1810690,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314799.202505241340,81,02,1810700,1,20250524,1340,16,1,,,,,,11,0,,,,,,3,202505241340,41.84777804016484,140.12472200000002,,,17,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314800.202505241340,81,02,1810710,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314801.202505241340,81,02,1810720,1,20250524,1340,0,0,,,,,,0,0,,,,,,3,202505241340,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314802.202505241340,81,02,1810730,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314803.202505241340,81,03,1810750,1,20250524,1340,23,1,,,,,,16,0,,,,,,3,202505241340,43.2287050406856,140.73446400000003,,,24,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314804.202505241340,81,03,1810760,1,20250524,1340,22,0,,,,,,11,1,,,,,,3,202505241340,43.280277040699566,140.6375,,,22,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314805.202505241340,81,03,1810780,1,20250524,1340,4,0,,,,,,5,0,,,,,,3,202505241340,43.328914040712355,140.422613,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314806.202505241340,81,03,1810790,1,20250524,1340,3,0,,,,,,3,0,,,,,,3,202505241340,43.19878704067732,140.346959,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314807.202505241340,81,03,1810800,1,20250524,1340,14,1,,,,,,7,0,,,,,,3,202505241340,43.04480504063257,140.505833,,,15,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314808.202505241340,81,03,1810810,1,20250524,1340,7,0,,,,,,6,0,,,,,,3,202505241340,43.02277704062587,140.548333,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314809.202505241340,81,03,1810820,1,20250524,1340,20,3,,,,,,22,2,,,,,,3,202505241340,42.99750304061811,140.538303,,,23,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314810.202505241340,81,03,1810830,1,20250524,1340,25,0,,,,,,13,2,,,,,,3,202505241340,42.981000040613,140.511333,,,25,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314811.202505241340,81,03,1810840,1,20250524,1340,7,1,,,,,,0,0,,,,,,3,202505241340,42.93163404059743,140.409415,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314812.202505241340,81,03,1810850,1,20250524,1340,8,1,,,,,,4,0,,,,,,3,202505241340,42.83094404056455,140.308974,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314813.202505241340,81,03,1810860,1,20250524,1340,0,0,,,,,,5,0,,,,,,3,202505241340,42.818297040560324,140.184051,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314814.202505241340,81,03,1810870,1,20250524,1340,1,0,,,,,,1,0,,,,,,3,202505241340,42.68444404051404,139.919444,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314815.202505241340,81,02,1810880,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314816.202505241340,81,02,1810890,1,20250524,1340,2,0,,,,,,2,0,,,,,,3,202505241340,42.17250004031257,139.899444,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314817.202505241340,81,02,1810900,1,20250524,1340,0,0,,,,,,1,3,,,,,,3,202505241340,42.21750004033183,139.868333,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314818.202505241340,81,02,1810910,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314819.202505241340,81,02,1810920,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314820.202505241340,81,01,1810940,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314821.202505241340,81,01,1810950,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314822.202505241340,81,01,1810970,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314823.202505241340,81,03,1810980,1,20250524,1340,5,3,,,,,,25,1,,,,,,3,202505241340,42.69444404051758,140.839722,,,8,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314824.202505241340,81,01,1811010,1,20250524,1340,47,2,,,,,,45,5,,,,,,3,202505241340,43.161847040666906,141.353771,,,49,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314825.202505241340,81,01,1811020,1,20250524,1340,58,10,,,,,,60,11,,,,,,3,202505241340,43.183375040672985,141.323859,,,68,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314826.202505241340,81,01,1811030,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314827.202505241340,81,01,1811040,1,20250524,1340,37,1,,,,,,10,1,,,,,,3,202505241340,43.39904804073019,141.436259,,,38,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314828.202505241340,81,09,1811050,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314829.202505241340,81,09,1811060,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314830.202505241340,81,09,1811070,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.934167040934625,141.755833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314831.202505241340,81,09,1811080,1,20250524,1340,4,1,,,,,,6,0,,,,,,3,202505241340,44.80500004093119,141.786111,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314832.202505241340,81,09,1811090,1,20250524,1340,0,0,,,,,,15,0,,,,,,3,202505241340,44.642222040923244,141.793889,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314833.202505241340,81,09,1811100,1,20250524,1340,13,0,,,,,,9,3,,,,,,3,202505241340,44.50014404091302,141.76481,,,13,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314834.202505241340,81,09,1811110,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314835.202505241340,81,09,1811120,1,20250524,1340,16,0,,,,,,5,0,,,,,,3,202505241340,44.255783040888275,141.656125,,,16,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314836.202505241340,81,09,1811130,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314837.202505241340,81,09,1811140,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314838.202505241340,81,09,1811150,1,20250524,1340,10,0,,,,,,28,0,,,,,,3,202505241340,43.94678404084405,141.651833,,,10,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314839.202505241340,81,09,1811160,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314840.202505241340,81,09,1811170,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314841.202505241340,81,09,1811180,1,20250524,1340,5,0,,,,,,6,0,,,,,,3,202505241340,43.874414040831596,141.738365,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314842.202505241340,81,09,1811190,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314843.202505241340,81,09,1811200,1,20250524,1340,38,1,,,,,,21,4,,,,,,3,202505241340,43.89040404083442,141.708596,,,39,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314844.202505241340,81,01,1811210,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314845.202505241340,81,01,1811220,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314846.202505241340,81,05,1811230,1,20250524,1340,32,4,,,,,,34,1,,,,,,3,202505241340,42.885113040582425,141.812065,,,36,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314847.202505241340,81,05,1811240,1,20250524,1340,27,3,,,,,,23,8,,,,,,3,202505241340,42.76319504054159,141.812586,,,30,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314848.202505241340,81,05,1811250,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26314849.202505241340,81,05,1811260,1,20250524,1340,29,1,,,,,,29,0,,,,,,3,202505241340,42.16916704031112,142.768611,,,30,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314850.202505241340,81,05,1811270,1,20250524,1340,13,0,,,,,,10,0,,,,,,3,202505241340,42.50615204044825,142.070834,,,13,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314851.202505241340,81,07,1811280,1,20250524,1340,13,1,,,,,,2,0,,,,,,3,202505241340,42.58422604047764,143.30053,,,14,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314852.202505241340,81,07,1811290,1,20250524,1340,1,1,,,,,,4,1,,,,,,3,202505241340,42.3768230403976,143.061454,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314853.202505241340,81,04,1811320,1,20250524,1340,32,4,,,,,,30,2,,,,,,3,202505241340,43.60527804077837,142.469167,,,36,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314854.202505241340,81,04,1811330,1,20250524,1340,28,0,,,,,,17,3,,,,,,3,202505241340,43.560833040768536,142.435,,,28,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314855.202505241340,81,04,1811340,1,20250524,1340,17,2,,,,,,20,1,,,,,,3,202505241340,43.46000004074509,142.458611,,,19,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314856.202505241340,81,04,1811350,1,20250524,1340,20,1,,,,,,18,3,,,,,,3,202505241340,43.41250004073354,142.433056,,,21,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314857.202505241340,81,04,1811360,1,20250524,1340,2,1,,,,,,5,0,,,,,,3,202505241340,43.11694404065397,142.400833,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314858.202505241340,81,08,1811370,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.09975304086775,143.867897,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26314859.202505241340,81,08,1811380,1,20250524,1340,22,1,,,,,,29,2,,,,,,3,202505241340,44.12070404087072,143.72058,,,23,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314860.202505241340,81,08,1811390,1,20250524,1340,24,3,,,,,,32,5,,,,,,3,202505241340,44.364948040900465,143.334896,,,27,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314861.202505241340,81,10,1811400,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314862.202505241340,81,10,1811410,1,20250524,1340,2,0,,,,,,1,2,,,,,,3,202505241340,45.361691040927944,142.122166,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314863.202505241340,81,10,1811420,1,20250524,1340,0,0,,,,,,17,1,,,,,,3,202505241340,45.43694404092388,141.862222,,,0,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314864.202505241340,81,08,1811430,1,20250524,1340,3,0,,,,,,10,0,,,,,,3,202505241340,44.40500204090447,143.017708,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314865.202505241340,81,04,1811440,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26314866.202505241340,81,04,1811450,1,20250524,1340,2,0,,,,,,4,0,,,,,,3,202505241340,44.18222204087907,142.306667,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314867.202505241340,81,09,1811460,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314868.202505241340,81,09,1811470,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314869.202505241340,81,09,1811480,1,20250524,1340,1,0,,,,,,0,0,,,,,,3,202505241340,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314870.202505241340,81,06,1811490,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314871.202505241340,81,06,1811500,1,20250524,1340,7,2,,,,,,4,0,,,,,,3,202505241340,43.45847504074473,144.008366,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314872.202505241340,81,08,1811520,1,20250524,1340,25,0,,,,,,37,0,,,,,,3,202505241340,44.16231304087643,143.57881,,,25,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314873.202505241340,81,08,1811530,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314874.202505241340,81,08,1811540,1,20250524,1340,6,1,,,,,,6,0,,,,,,3,202505241340,43.81153304082013,143.553741,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314875.202505241340,81,07,1811550,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314876.202505241340,81,07,1811560,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314877.202505241340,81,07,1811570,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314878.202505241340,81,06,1811580,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314879.202505241340,81,06,1811590,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314880.202505241340,81,06,1811600,1,20250524,1340,2,1,,,,,,1,3,,,,,,3,202505241340,43.415912040734376,144.740463,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314881.202505241340,81,08,1811610,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314882.202505241340,81,08,1811620,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314883.202505241340,81,08,1811630,1,20250524,1340,0,0,,,,,,1,0,,,,,,3,202505241340,43.888827040834144,144.736391,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314884.202505241340,81,06,1811640,1,20250524,1340,2,0,,,,,,3,2,,,,,,3,202505241340,43.73179504080475,144.960789,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314885.202505241340,81,06,1811650,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314886.202505241340,81,06,1811660,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314887.202505241340,81,06,1811670,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314888.202505241340,81,06,1811680,1,20250524,1340,9,3,,,,,,5,0,,,,,,3,202505241340,43.384169040726476,144.866826,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314889.202505241340,81,06,1811690,1,20250524,1340,16,1,,,,,,5,1,,,,,,3,202505241340,43.60985404077937,145.077277,,,17,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314890.202505241340,81,07,1811700,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314891.202505241340,81,07,1811710,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26314892.202505241340,81,04,1811720,1,20250524,1340,0,0,,,,,,5,1,,,,,,3,202505241340,43.66638904079141,143.0375,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314893.202505241340,81,04,1811730,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314894.202505241340,81,04,1811740,1,20250524,1340,10,1,,,,,,3,0,,,,,,3,202505241340,43.938889040842724,142.945556,,,11,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314895.202505241340,81,01,1811750,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314896.202505241340,81,01,1811760,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314897.202505241340,81,01,1811770,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314898.202505241340,81,01,1811780,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314899.202505241340,81,01,1811790,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314900.202505241340,81,05,1811800,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314901.202505241340,81,01,1811810,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314902.202505241340,81,01,1811840,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314903.202505241340,81,01,1811850,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314904.202505241340,81,01,1811860,1,20250524,1340,,,,,,,,,,,,,,,3,202505241340,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314905.202505241340,81,01,1811870,1,20250524,1340,2,0,,,,,,4,1,,,,,,3,202505241340,43.917356040839074,142.125632,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26314906.202505241340,81,04,1811880,1,20250524,1340,1,0,,,,,,0,0,,,,,,3,202505241340,44.74083304092855,142.253333,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
