FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26227997.202505240605,84,,4810160,1,20250524,605,19,4,,,,,,8,4,,,,,,3,202505240605,37.23896903650589,138.343486,,,23,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26227998.202505240605,84,,4810170,1,20250524,605,32,3,,,,,,16,5,,,,,,3,202505240605,37.18690003644924,138.272953,,,35,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26227999.202505240605,84,,4810180,1,20250524,605,29,3,,,,,,15,5,,,,,,3,202505240605,37.17543303643671,138.266805,,,32,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228000.202505240605,84,,4810190,1,20250524,605,35,7,,,,,,19,3,,,,,,3,202505240605,37.1623530364224,138.247561,,,42,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228001.202505240605,84,,4810210,1,20250524,605,6,0,,,,,,8,1,,,,,,3,202505240605,37.08795603634071,137.96033,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228002.202505240605,84,,4810220,1,20250524,605,8,0,,,,,,15,1,,,,,,3,202505240605,37.057208036306754,137.905455,,,8,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228003.202505240605,84,,4810230,1,20250524,605,0,0,,,,,,16,0,,,,,,3,202505240605,37.050899036299775,137.885459,,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228004.202505240605,84,,4810250,1,20250524,605,0,1,,,,,,0,0,,,,,,3,202505240605,37.05093203629982,137.890368,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228005.202505240605,84,,4810260,1,20250524,605,3,0,,,,,,11,1,,,,,,3,202505240605,36.9856190362273,138.808078,,,3,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228006.202505240605,84,,4810270,1,20250524,605,9,2,,,,,,13,4,,,,,,3,202505240605,37.24858103651632,138.916575,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228007.202505240605,84,,4810280,1,20250524,605,2,0,,,,,,1,0,,,,,,3,202505240605,37.17036103643117,138.942139,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228008.202505240605,84,,4810290,1,20250524,605,15,0,,,,,,20,1,,,,,,3,202505240605,37.07683703632844,138.265595,,,15,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228009.202505240605,84,,4810300,1,20250524,605,2,1,,,,,,0,1,,,,,,3,202505240605,37.66361103695634,139.536806,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228010.202505240605,84,,4810310,1,20250524,605,15,2,,,,,,10,0,,,,,,3,202505240605,37.84055603713779,139.147778,,,17,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228011.202505240605,84,,4810330,1,20250524,605,39,4,,,,,,57,3,,,,,,3,202505240605,37.8978060371957,139.070722,,,43,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228012.202505240605,84,,4810340,1,20250524,605,3,3,,,,,,5,0,,,,,,3,202505240605,37.563464036852,138.734306,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228013.202505240605,84,,4810350,1,20250524,605,19,2,,,,,,15,8,,,,,,3,202505240605,37.61757803690852,138.825033,,,21,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228014.202505240605,84,,4810360,1,20250524,605,11,0,,,,,,4,2,,,,,,3,202505240605,37.690358036984,138.885919,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228015.202505240605,84,,4810370,1,20250524,605,14,3,,,,,,20,1,,,,,,3,202505240605,37.8052690371019,138.92235,,,17,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228016.202505240605,84,,4810380,1,20250524,605,25,3,,,,,,29,4,,,,,,3,202505240605,37.86309703716064,138.981,,,28,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228017.202505240605,84,,4810395,1,20250524,605,13,1,,,,,,12,2,,,,,,3,202505240605,36.691540505894935,136.9116223,,,14,0,14,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228018.202505240605,84,,4810406,1,20250524,605,8,2,,,,,,5,0,,,,,,3,202505240605,36.89660103612769,137.444677,,,10,0,5,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228019.202505240605,84,,4810410,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.816442036037266,137.41630300000003,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26228020.202505240605,84,,4810420,1,20250524,605,11,3,,,,,,23,7,,,,,,3,202505240605,36.718606035925916,137.303914,,,14,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228021.202505240605,84,,4810430,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.71795303592518,137.279328,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26228022.202505240605,84,,4810440,1,20250524,605,12,3,,,,,,24,6,,,,,,3,202505240605,36.72027203592783,137.263083,,,15,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228023.202505240605,84,,4810445,1,20250524,605,30,8,,,,,,22,3,,,,,,3,202505240605,36.73017862593915,137.18171158,,,38,0,25,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228024.202505240605,84,,4810447,1,20250524,605,19,7,,,,,,15,6,,,,,,3,202505240605,36.72863947593739,137.12486156,,,26,0,21,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228025.202505240605,84,,4810454,1,20250524,605,17,3,,,,,,13,1,,,,,,3,202505240605,36.744673195955684,136.99179584,,,20,0,14,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228026.202505240605,84,,4810460,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228027.202505240605,84,,4810462,1,20250524,605,5,0,,,,,,0,0,,,,,,3,202505240605,36.525710035703334,137.22999,,,5,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228028.202505240605,84,,4810463,1,20250524,605,8,0,,,,,,6,0,,,,,,3,202505240605,36.53609652571542,137.23114399,,,8,0,6,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228029.202505240605,84,,4810470,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228030.202505240605,84,,4810480,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.580522035767004,136.965706,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26228031.202505240605,84,,4810485,1,20250524,605,11,1,,,,,,7,1,,,,,,3,202505240605,36.68510836918755,136.9765361111,,,12,0,8,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.26228032.202505240605,84,,4810490,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.74530803595641,137.01085,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26228033.202505240605,84,,4810500,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.91246103614551,137.019489,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.26228034.202505240605,84,,4810510,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.84943603607457,136.97895,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26228035.202505240605,84,,4810530,1,20250524,605,30,5,,,,,,35,7,,,,,,3,202505240605,36.44611103561032,136.488056,,,35,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228036.202505240605,84,,4810540,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.357575035506066,136.452056,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26228037.202505240605,84,,4810550,1,20250524,605,8,4,,,,,,10,3,,,,,,3,202505240605,36.32672203546954,136.41169500000004,,,12,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228038.202505240605,84,,4810570,1,20250524,605,15,0,,,,,,5,1,,,,,,3,202505240605,36.571667035756725,136.655556,,,15,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228039.202505240605,84,,4810580,1,20250524,605,12,3,,,,,,12,0,,,,,,3,202505240605,36.54430803572498,136.640516,,,15,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228040.202505240605,84,,4810590,1,20250524,605,22,0,,,,,,15,1,,,,,,3,202505240605,36.54061903572069,136.623128,,,22,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228041.202505240605,84,,4810600,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,37.04041903628817,136.969305,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228042.202505240605,84,,4810610,1,20250524,605,0,0,,,,,,14,2,,,,,,3,202505240605,36.90469303613679,136.830093,,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228043.202505240605,84,,4810620,1,20250524,605,4,1,,,,,,1,0,,,,,,3,202505240605,36.86972803609746,136.79694700000002,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228044.202505240605,84,,4810630,1,20250524,605,12,0,,,,,,5,0,,,,,,3,202505240605,36.560782035744104,136.677711,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26228045.202505240605,85,22,5810040,1,20250524,605,90,23,,,,,,73,19,,,,,,3,202505240605,35.00879903381941,138.422745,,,113,,92,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228046.202505240605,85,22,5810060,1,20250524,605,1,3,,,,,,20,0,,,,,,3,202505240605,34.90554603368308,138.270337,,,4,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228047.202505240605,85,22,5810080,1,20250524,605,19,0,,,,,,4,0,,,,,,3,202505240605,34.84454203360207,138.151981,,,19,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228048.202505240605,85,22,5810090,1,20250524,605,33,8,,,,,,46,20,,,,,,3,202505240605,34.78638703352455,138.050184,,,41,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228049.202505240605,85,22,5810100,1,20250524,605,0,0,,,,,,65,16,,,,,,3,202505240605,34.77075503350366,137.978062,,,0,,81,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228050.202505240605,85,22,5810110,1,20250524,605,35,9,,,,,,67,6,,,,,,3,202505240605,34.76273603349293,137.969553,,,44,,73,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228051.202505240605,85,23,5810190,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228052.202505240605,85,24,5810210,1,20250524,605,13,6,,,,,,20,6,,,,,,3,202505240605,34.86311003362677,136.47097,,,19,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228053.202505240605,85,21,5810280,1,20250524,605,26,5,,,,,,22,6,,,,,,3,202505240605,35.365972034283374,137.22477800000001,,,31,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228054.202505240605,85,21,5810340,1,20250524,605,20,1,,,,,,9,3,,,,,,3,202505240605,35.45966703440309,137.442028,,,21,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228055.202505240605,85,21,5810350,1,20250524,605,10,2,,,,,,26,5,,,,,,3,202505240605,35.51200003446958,137.521639,,,12,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228056.202505240605,85,21,5810360,1,20250524,605,6,0,,,,,,3,4,,,,,,3,202505240605,35.581250034557165,137.537222,,,6,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228057.202505240605,85,21,5810370,1,20250524,605,9,1,,,,,,9,0,,,,,,3,202505240605,35.81618803485076,137.683244,,,10,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228058.202505240605,85,21,5810380,1,20250524,605,7,6,,,,,,14,3,,,,,,3,202505240605,35.91502403497266,137.77069,,,13,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228059.202505240605,85,21,5810390,1,20250524,605,4,1,,,,,,8,1,,,,,,3,202505240605,35.93471103499681,137.786917,,,5,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228060.202505240605,85,21,5810420,1,20250524,605,12,5,,,,,,20,0,,,,,,3,202505240605,35.37572803429589,137.190676,,,17,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228061.202505240605,85,21,5810440,1,20250524,605,23,3,,,,,,18,0,,,,,,3,202505240605,35.426917034361345,137.132361,,,26,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228062.202505240605,85,21,5810490,1,20250524,605,15,0,,,,,,19,9,,,,,,3,202505240605,35.371615034290606,136.644153,,,15,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228063.202505240605,85,21,5810500,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228064.202505240605,85,21,5810510,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228065.202505240605,85,23,5810530,1,20250524,605,34,9,,,,,,28,7,,,,,,3,202505240605,34.696128033403625,137.40686,,,43,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228066.202505240605,85,23,5810570,1,20250524,605,37,25,,,,,,54,18,,,,,,3,202505240605,34.84938803360853,137.221222,,,62,,72,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228067.202505240605,85,23,5810580,1,20250524,605,30,14,,,,,,39,24,,,,,,3,202505240605,34.84869403360759,137.197416,,,44,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228068.202505240605,85,23,5810620,1,20250524,605,82,38,,,,,,69,25,,,,,,3,202505240605,35.10119403394058,136.86925,,,120,,94,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228069.202505240605,85,24,5810670,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228070.202505240605,85,24,5810680,1,20250524,605,41,10,,,,,,13,7,,,,,,3,202505240605,34.71907003343443,136.4716,,,51,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228071.202505240605,85,24,5810690,1,20250524,605,33,9,,,,,,23,13,,,,,,3,202505240605,34.64712003333765,136.49449,,,42,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228072.202505240605,85,24,5810700,1,20250524,605,24,20,,,,,,61,25,,,,,,3,202505240605,34.850220033609624,136.416645,,,44,,86,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228073.202505240605,85,24,5810730,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228074.202505240605,85,21,5810760,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228075.202505240605,85,21,5810770,1,20250524,605,3,1,,,,,,4,0,,,,,,3,202505240605,35.64602003463866,137.169715,,,4,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228076.202505240605,85,21,5810780,1,20250524,605,4,1,,,,,,7,0,,,,,,3,202505240605,35.667031034665,137.162564,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228077.202505240605,85,21,5810790,1,20250524,605,3,6,,,,,,7,3,,,,,,3,202505240605,35.74291003475978,137.208481,,,9,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228078.202505240605,85,21,5810800,1,20250524,605,5,0,,,,,,6,1,,,,,,3,202505240605,35.77947703480525,137.252586,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228079.202505240605,85,21,5810810,1,20250524,605,5,0,,,,,,7,1,,,,,,3,202505240605,35.83471903487371,137.232014,,,5,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228080.202505240605,85,21,5810830,1,20250524,605,10,1,,,,,,2,0,,,,,,3,202505240605,36.02357503510535,137.294767,,,11,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228081.202505240605,85,21,5810840,1,20250524,605,8,0,,,,,,9,1,,,,,,3,202505240605,36.10871303520861,137.266233,,,8,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228082.202505240605,85,21,5810850,1,20250524,605,7,0,,,,,,8,1,,,,,,3,202505240605,36.12373303522673,137.258932,,,7,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228083.202505240605,85,21,5810860,1,20250524,605,1,0,,,,,,3,1,,,,,,3,202505240605,36.25072803537914,137.162845,,,1,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228084.202505240605,85,21,5810880,1,20250524,605,1,0,,,,,,1,0,,,,,,3,202505240605,36.31423303545473,137.259675,,,1,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228085.202505240605,85,24,5810890,1,20250524,605,6,1,,,,,,7,3,,,,,,3,202505240605,34.407524733012174,136.4423714,,,7,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228086.202505240605,85,24,5810900,1,20250524,605,2,0,,,,,,3,0,,,,,,3,202505240605,34.1617406326732,136.2779067,,,2,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228087.202505240605,85,24,5810930,1,20250524,605,1,0,,,,,,0,0,,,,,,3,202505240605,33.98629813242818,136.1080803,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228088.202505240605,85,24,5810940,1,20250524,605,1,0,,,,,,1,1,,,,,,3,202505240605,33.93298113235323,136.0940822,,,1,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228089.202505240605,85,24,5810960,1,20250524,605,2,1,,,,,,7,5,,,,,,3,202505240605,34.00152563244955,136.1851117,,,3,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228090.202505240605,85,24,5810970,1,20250524,605,3,0,,,,,,4,1,,,,,,3,202505240605,33.942137832366114,136.1524581,,,3,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228091.202505240605,85,24,5810980,1,20250524,605,8,1,,,,,,3,0,,,,,,3,202505240605,33.92889863234747,136.1381858,,,9,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228092.202505240605,85,24,5810990,1,20250524,605,3,1,,,,,,6,0,,,,,,3,202505240605,33.74057583208088,135.9955167,,,4,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228093.202505240605,85,24,5811000,1,20250524,605,10,3,,,,,,3,4,,,,,,1,202505240605,34.10420863259313,136.1948133,,,13,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228094.202505240605,85,22,5811050,1,20250524,605,12,2,,,,,,10,0,,,,,,3,202505240605,35.37095103428976,138.860418,,,14,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228095.202505240605,85,23,5811110,1,20250524,605,4,1,,,,,,15,0,,,,,,3,202505240605,35.135027033984734,137.309194,,,5,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228096.202505240605,85,23,5811120,1,20250524,605,4,0,,,,,,24,0,,,,,,3,202505240605,35.149777034003954,137.332722,,,4,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228097.202505240605,85,23,5811130,1,20250524,605,3,0,,,,,,22,0,,,,,,3,202505240605,35.1700830340304,137.406805,,,3,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228098.202505240605,85,23,5811140,1,20250524,605,2,0,,,,,,15,0,,,,,,3,202505240605,35.221388034097004,137.524166,,,2,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228099.202505240605,85,21,5811150,1,20250524,605,9,0,,,,,,6,3,,,,,,3,202505240605,35.46219703440631,137.756093,,,9,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228100.202505240605,85,21,5811160,1,20250524,605,9,1,,,,,,5,5,,,,,,3,202505240605,35.50206103445697,137.792544,,,10,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228101.202505240605,85,23,5811170,1,20250524,605,11,2,,,,,,6,1,,,,,,3,202505240605,35.21055503408296,137.106666,,,13,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228102.202505240605,85,21,5811190,1,20250524,605,4,0,,,,,,13,2,,,,,,3,202505240605,35.601941034583234,136.937212,,,4,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228103.202505240605,85,21,5811210,1,20250524,605,3,0,,,,,,2,1,,,,,,3,202505240605,35.86111303490629,136.863612,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228104.202505240605,85,21,5811230,1,20250524,605,12,4,,,,,,7,1,,,,,,3,202505240605,36.13868903524477,137.164639,,,16,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228105.202505240605,85,21,5811240,1,20250524,605,4,0,,,,,,7,1,,,,,,3,202505240605,36.16135703527206,137.222749,,,4,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228106.202505240605,85,22,5811250,1,20250524,605,6,2,,,,,,12,0,,,,,,3,202505240605,35.312573034214765,138.927446,,,8,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228107.202505240605,85,21,5811270,1,20250524,605,10,3,,,,,,5,2,,,,,,3,202505240605,35.23023303410846,136.596679,,,13,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228108.202505240605,85,23,5811320,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228109.202505240605,85,21,5811330,1,20250524,605,5,0,,,,,,2,0,,,,,,3,202505240605,35.46731303441282,137.78409,,,5,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228110.202505240605,86,,6810010,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228111.202505240605,86,,6810020,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228112.202505240605,86,,6810030,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228113.202505240605,86,,6810040,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228114.202505240605,86,,6810050,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228115.202505240605,86,,6810089,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228116.202505240605,86,,6810090,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228117.202505240605,86,,6810100,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228118.202505240605,86,,6810130,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228119.202505240605,86,,6810135,1,20250524,605,5,2,,,,,,7,1,,,,,,3,202505240605,36.18333336529846,136.26777780000003,,,7,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228120.202505240605,86,,6810140,1,20250524,605,20,6,,,,,,10,5,,,,,,3,202505240605,36.14305603525003,136.263889,,,26,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228121.202505240605,86,,6810150,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228122.202505240605,86,,6810160,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228123.202505240605,86,,6810165,1,20250524,605,28,3,,,,,,18,2,,,,,,3,202505240605,35.980555595052905,136.1958333,,,31,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228124.202505240605,86,,6810170,1,20250524,605,,,,,,,,,,,,,,,3,202505240605,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26228125.202505240605,86,,6810180,1,20250524,605,9,3,,,,,,4,2,,,,,,3,202505240605,35.878333034927515,136.169444,,,12,,6,,0,,0,,0,0,0,0,,0,blue
